source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948553623662267904,17313699459512119,G,1709.9544011811975,16.25456117207472,5930.922894596106,14.453121644050148,410.35583,false,false,1,375316653866487564
5948553623662267904,17317791740105681,G,1710.0283803317288,16.270430834402447,5844.864036828389,11.809132080043904,494.94443,false,false,2097409,375316653866487564
5948553623662267904,19232830148371505,G,1744.6577968031588,16.182726977017808,6336.595083120529,13.629992717758814,464.90085,false,false,1,375316653866487564
5948553623662267904,26987691271532812,G,1884.9009425958504,16.17905197256477,6358.079556551874,10.534119381201341,603.5701,false,false,1,375316653866487564
5948553623662267904,28535352686436433,G,1912.8921553763867,16.145409737734667,6558.172741178371,26.12473543841741,251.03308,false,false,1,375316653866487564
5948553623662267904,28539444990760162,G,1912.9661903936997,16.18061697117283,6348.921514543785,24.88970539131993,255.08223,false,false,5,375316653866487564
5948553623662267904,29903853569077692,G,1937.6428857395126,16.087268191955594,6918.938495372987,26.521307096792906,260.88226,false,false,3031411,375316653866487564
5948553623662267904,37069213148837371,G,2067.2234949594213,16.136050578408117,6614.949232287756,21.57051367608596,306.6663,false,false,1,375316653866487564
5948553623662267904,38782589037490503,G,2098.2062448468705,16.269847058760547,5848.007532187341,13.843102127570601,422.44922,false,false,1,375316653866487564
5948553623662267904,39981099983316539,G,2119.8788715361043,16.16684631404651,6429.959259193712,15.000627667716605,428.64603,false,false,1,375316653866487564
5948553623662267904,45285481785500826,G,2215.804591762169,16.14574409226411,6556.153450346562,16.564413482338242,395.7975,false,false,1,375316653866487564
5948553623662267904,45295222710346755,G,2215.9807614873703,16.066438362304396,7052.959693013312,22.092490530497347,319.24692,false,false,1,375316653866487564
5948553623662267904,45299315016647989,G,2216.0547449007136,16.098514285715073,6847.6417717489485,20.505049779137813,333.94904,false,false,4194305,375316653866487564
5948553623662267904,45309055848957484,G,2216.230900959116,16.19821460600531,6246.84750687197,24.24867204894573,257.61606,false,false,4718657,375316653866487564
5948553623662267904,45313148121305127,G,2216.304952064596,16.22757637013298,6080.1766719483885,22.397302485061214,271.46915,false,false,1,375316653866487564
5948553623662267904,45322888877593270,G,2216.481118863298,16.257727453022465,5913.652021088171,11.779510653788433,502.02866,false,false,1,375316653866487564
5948553623662267904,45326981120980293,G,2216.5551292971236,16.157208583822488,6487.290011226076,10.901990401688668,595.05554,false,false,1,375316653866487564
5948553623662267904,45336721812382097,G,2216.73129497662,16.06351306549958,7071.988090261981,18.319289706976218,386.04053,false,false,1,375316653866487564
5948553623662267904,45350554678620870,G,2216.9814699257304,16.19042035188209,6291.853560072364,12.707502304900117,495.12906,false,false,1,375316653866487564
5948553623662267904,45419718691157378,G,2218.2323260220405,16.057244062955643,7112.939612561464,22.604987168898713,314.6624,false,false,1048705,375316653866487564
5948553623662267904,45433551587009935,G,2218.482516047869,16.18719577859607,6310.567774965271,19.15008768606834,329.53204,false,false,1,375316653866487564
5948553623662267904,45437643824756215,G,2218.5565265679174,16.213066287571557,6161.979253747349,16.25955437451465,378.9759,false,false,1,375316653866487564
5948553623662267904,45447384565301311,G,2218.732665446894,16.28325268933378,5776.245871080192,13.992617589640247,412.80667,false,false,4194305,375316653866487564
5948553623662267904,45451476831883618,G,2218.8067046337865,16.194305823583946,6269.377448783055,18.150820580352192,345.40463,false,false,1,375316653866487564
5948553623662267904,45461217651078491,G,2218.9828731017287,16.054968083988967,7127.865780415131,18.223141859125654,391.14362,false,false,1,375316653866487564
5948553623662267904,45465309951739706,G,2219.0568566811035,16.04351856698231,7203.429664910848,264.493068271606,27.234852,false,true,4198401,375316653866487564
5948553623662267904,45475050862679321,G,2219.2330550041243,16.183527219543542,6331.926412620406,14.851688958072621,426.34387,false,false,1,375316653866487564
5948553623662267904,47753960536552828,G,2260.449267987705,16.26483808326115,5875.049275809125,18.37517635718525,319.7275,false,false,1,375316653866487564
5948553623662267904,47758052823331292,G,2260.5232816835633,16.164880709621283,6441.6105274811935,15.36452635846292,419.25214,false,false,1,375316653866487564
5948553623662267904,49581861153207382,G,2293.5088729693366,16.17339907563828,6391.269290758033,12.694690476967445,503.46002,false,false,1,375316653866487564
5948553623662267904,50628674080356108,G,2312.441359980878,16.163312932566782,6450.918777504626,38.138528166365,169.14441,false,false,4097,375316653866487564
5948553623662267904,50632766369091655,G,2312.515371772801,16.20025157363217,6235.138680081154,13.989093555270053,445.71426,false,false,1,375316653866487564
5948553623662267904,57872946474263344,G,2443.4474416189482,16.087110356053593,6919.944390059714,11.031378035441938,627.29645,false,false,1,375316653866487564
5948553623662267904,59779323640029451,G,2477.920232385577,16.257954401255624,5912.416037048262,13.634978234363198,433.62122,false,false,1,375316653866487564
5948553623662267904,59783415923663176,G,2477.9942331372054,16.276201145247224,5813.883014044398,18.097033748896514,321.26166,false,false,1,375316653866487564
5948553623662267904,60682142126896281,G,2494.245999821221,16.0844969997465,6936.620689562073,9.776568943555649,709.51483,false,false,1,375316653866487564
5948553623662267904,65830059217958256,G,2587.343187991829,16.07770683358676,6980.138072508076,21.022814901995968,332.0268,false,false,1,375316653866487564
5948553623662267904,65839800017642011,G,2587.5193567968545,16.09961639128226,6840.694416508707,14.02926136773769,487.6019,false,false,1,375316653866487564
5948553623662267904,66548223035733671,G,2600.331745545883,16.060695611319556,7090.363527222493,14.250856271467926,497.53946,false,false,1,375316653866487564
5948553623662267904,66552315292345978,G,2600.4057577047165,16.094720952079964,6871.6078317384,19.096160062707344,359.84238,false,false,1,375316653866487564
5948553623662267904,68537263574897023,G,2636.3056885910564,16.234114721041145,6043.671609983276,19.382944362914774,311.8036,false,false,1,375316653866487564
5948553623662267904,70803301579772638,G,2677.289190075356,16.248525788774483,5963.983473250097,20.828329354567224,286.34,false,false,1,375316653866487564
5948553623662267904,70807393898653096,G,2677.3632024361323,16.267693524634723,5859.618439001031,32.31498112610589,181.32823,false,false,4097,375316653866487564
5948553623662267904,70817134732260412,G,2677.5393719417652,16.09277410242577,6883.940467030431,9.983072152060469,689.56134,false,false,1,375316653866487564
5948553623662267904,70821227007755928,G,2677.6133553811883,16.047797241165462,7175.098217477096,17.228488524371755,416.46707,false,false,4194305,375316653866487564
