source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050212541689976192,19436714621150724,G,1748.3448438263797,16.26213676117903,5889.684653638815,9.434384974408932,624.2786,false,false,1,375316653866487564
4050212541689976192,26880452048491344,G,1882.9608311588088,16.129345857122523,6655.9247603174135,17.407311703489807,382.36374,false,false,1,375316653866487564
4050212541689976192,26890192866539405,G,1883.137005124595,16.49923954650165,4734.247169830736,13.822488773580442,342.50323,false,false,1,375316653866487564
4050212541689976192,28327447693500532,G,1909.1315959661479,16.053213413303546,7139.394519095122,19.472699194921056,366.6361,false,false,32773,375316653866487564
4050212541689976192,28331539980261052,G,1909.205589235523,16.24808617200359,5966.398791092481,21.873929136642438,272.763,false,false,1,375316653866487564
4050212541689976192,29713665697814268,G,1934.2030313385362,16.119996707910886,6713.48562995861,31.495006921845366,213.16031,false,false,4097,375316653866487564
4050212541689976192,29723406478627256,G,1934.3792040437568,16.310100381101932,5635.164448390053,14.74817835110799,382.09222,false,false,1,375316653866487564
4050212541689976192,37318568330060546,G,2071.7331403481003,16.468140786378513,4871.811006770671,13.200528378525611,369.06183,false,false,1,375316653866487564
4050212541689976192,38921523263606858,G,2100.718832584709,16.59666918424304,4327.9184924850815,2.235290839550836,1936.1769,false,true,1,375316653866487564
4050212541689976192,38931264080867563,G,2100.8950572528724,16.022089501105462,7347.015335963972,21.520897601094426,341.38983,false,false,1,375316653866487564
4050212541689976192,40165577561535723,G,2123.2149004997796,16.570567876759824,4433.223187690587,14.342451848928407,309.098,false,false,1,375316653866487564
4050212541689976192,47632918711940464,G,2258.2595744534615,16.46168728611043,4900.854763075441,9.854389755227807,497.32706,false,false,1,375316653866487564
4050212541689976192,49342118113212215,G,2289.1725280854844,16.436075352211333,5017.837651672903,55.81296594598702,89.90452,false,false,995,375316653866487564
4050212541689976192,49346210423165483,G,2289.2466550256026,16.52387923005726,4628.0181640167975,14.57784620251267,317.46927,false,false,1,375316653866487564
4050212541689976192,50438447631086950,G,2309.0009877668294,16.294656108890088,5715.895802687667,18.37426511928623,311.0816,false,false,16387,375316653866487564
4050212541689976192,50448188468519318,G,2309.177131795742,16.499435689013293,4733.391986725345,200.46244795508076,23.612362,false,true,4097,375316653866487564
4050212541689976192,58094637857268067,G,2447.4567577075572,16.527169543401467,4614.0142286671635,15.395424531204059,299.70035,false,false,1,375316653866487564
4050212541689976192,58098730155955912,G,2447.5307977545895,16.576387782564076,4409.523219094902,26.09116645251403,169.00446,false,false,69645,375316653866487564
4050212541689976192,59945924578124259,G,2480.933061930361,16.432153460376174,5035.995839838771,18.450072527992692,272.95264,false,false,1,375316653866487564
4050212541689976192,59950016862413698,G,2481.0070620318684,16.550574803738783,4515.614150668242,15.54907079596532,290.41055,false,false,1,375316653866487564
