source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052524127420056576,17590744543806221,G,1714.9648616989766,16.68726320260788,3981.451830375811,12.809347879405065,310.8239,false,false,4194305,375316653866487564
4052524127420056576,19478249423524137,G,1749.0960850498257,17.022641354265847,2923.4132102860895,16.75836276581988,174.44504,false,false,1,375316653866487564
4052524127420056576,19482341714085303,G,1749.1700569486275,16.948478691909663,3130.0787926037065,16.336789571538585,191.59694,false,false,4194305,375316653866487564
4052524127420056576,26880322291277873,G,,,,,,true,true,4195327,375316653866487564
4052524127420056576,29713536355583705,G,1934.2004876611804,16.522786842058352,4632.676879102903,33.264925906444276,139.26611,false,false,4722753,375316653866487564
4052524127420056576,37369836453381634,G,2072.6603780417395,16.677914298250247,4015.882778749713,13.562913153890877,296.09293,false,false,4194305,375316653866487564
4052524127420056576,37373928732008849,G,2072.734406047554,16.357473865432468,5394.574568232211,19.554706229689884,275.8709,false,false,1,375316653866487564
4052524127420056576,38931391870669112,G,2100.8975607156463,16.685713381261845,3987.139165048547,12.482962887739218,319.40646,false,false,1,375316653866487564
4052524127420056576,38935484158764599,G,2100.9715602931474,16.810283806511478,3554.9477687388294,13.945206374371852,254.92256,false,false,1,375316653866487564
4052524127420056576,40216867502707461,G,2124.14255172725,16.87745939775703,3341.665598265293,13.819159191833997,241.81396,false,false,32773,375316653866487564
4052524127420056576,40220959786321158,G,2124.2165029426424,16.973594592466394,3058.5029930585383,13.129702039159787,232.94534,false,false,4194305,375316653866487564
4052524127420056576,47628697574192792,G,2258.183036010893,16.524937610891865,4623.508947980776,19.709918490564494,234.57777,false,false,1,375316653866487564
4052524127420056576,47632789858481159,G,2258.257050111895,16.707406649392734,3908.2657529782177,22.325133352402258,175.06125,false,false,4097,375316653866487564
4052524127420056576,49300587221226103,G,2288.421322257408,16.95769642916792,3103.6173795649106,13.672684334097715,226.994,false,false,1,375316653866487564
4052524127420056576,50438317859967269,G,2308.9984680570983,16.92032063399097,3212.317718715243,14.964486741590711,214.66273,false,false,1,375316653866487564
4052524127420056576,50448058652709564,G,2309.1746397966094,16.5898495950377,4355.188019142404,27.576371480915054,157.93187,false,false,4097,375316653866487564
4052524127420056576,59950145619535613,G,2481.0095633906744,16.841047512973574,3455.6340258879027,13.954551132254702,247.63492,false,false,1,375316653866487564
4052524127420056576,59959886438752405,G,2481.1857046933087,16.987903844948814,3018.4584973166716,17.50595626434292,172.42465,false,false,1,375316653866487564
4052524127420056576,60913928504354620,G,2498.4375792346937,16.944190245700316,3142.4664415293846,15.938151805152923,197.1663,false,false,1,375316653866487564
4052524127420056576,60918020836332878,G,2498.5115812159906,16.26850299684894,5855.251420031192,18.123498112981792,323.07513,false,false,1,375316653866487564
4052524127420056576,68398191148556890,G,2633.789771588559,16.626917842066206,4209.006631447274,17.060112255676813,246.71623,false,false,1,375316653866487564
4052524127420056576,70359954035601933,G,2669.2706828109635,16.737818855000526,3800.311578278667,10.867866670852212,349.68332,false,false,1,375316653866487564
4052524127420056576,70364046374008384,G,2669.344697096421,16.898408350011447,3277.80721472706,16.226672145902306,202.0012,false,false,1,375316653866487564
