source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665265804165671424,18852810939594142,G,1737.7880952556122,18.82276195978972,556.9830293476919,3.3804637227514713,164.76527,false,false,131089,375316653866487564
4665265804165671424,18856903252169168,G,1737.8620958145436,18.946077789586695,497.18226782777674,5.963366715794702,83.37275,false,false,1,375316653866487564
4665265804165671424,20662857294295309,G,1770.5218339280807,18.89960005404636,518.9275465211473,8.863069978573037,58.54941,false,false,32773,375316653866487564
4665265804165671424,22334851269660735,G,1800.758888786107,19.16250543775117,407.3282878584908,13.79912938591438,29.518404,false,false,6275839,375316653866487564
4665265804165671424,24158391959036877,G,1833.7360920869162,18.915118496486745,511.563262271949,5.048244406862669,101.334885,false,false,1,375316653866487564
4665265804165671424,24162484254597244,G,1833.8100981214318,19.066893495160077,444.8251652451111,4.924006922293402,90.33804,false,false,1,375316653866487564
4665265804165671424,25637022939104882,G,1860.4759741579512,18.83921221902863,548.607649908603,6.89919299721956,79.517654,false,false,4194305,375316653866487564
4665265804165671424,25641115225204035,G,1860.5500082118456,18.950305655975466,495.2500002525459,5.729588548728509,86.43727,false,false,1,375316653866487564
4665265804165671424,27584505815897484,G,1895.6948527031875,18.893796830417678,521.708622625055,15.839778254776384,32.93661,false,false,4097,375316653866487564
4665265804165671424,27588598107656701,G,1895.7688591550589,19.08307664425865,438.2441112419158,4.310799464239288,101.66191,false,false,1,375316653866487564
4665265804165671424,31010690159367041,G,1957.6556294329673,18.959783953009165,490.9453665784294,66.41148050870368,7.3924775,false,false,4609,375316653866487564
4665265804165671424,32461847883429508,G,1983.8993203436726,18.89370175843484,521.7543077967,4.392633738595734,118.77938,false,true,1023,375316653866487564
4665265804165671424,32465940169004069,G,1983.973328088539,18.92447732717024,507.17263877861546,4.600106129732172,110.25238,false,true,1023,375316653866487564
4665265804165671424,34482776226316748,G,2020.4472231246186,19.143145476301854,414.6565751338389,4.776005135476833,86.8208,false,false,4194305,375316653866487564
4665265804165671424,36127279112581312,G,2050.1876388789356,18.934708505627974,502.41586467994034,10.982501340634528,45.746944,false,false,1,375316653866487564
4665265804165671424,38016072862930697,G,2084.345840609369,19.017182364802817,465.66521861974417,3.9358884789946194,118.31261,false,false,1,375316653866487564
4665265804165671424,38020165138961937,G,2084.419868943272,19.165212127044374,406.31410227838904,3.525632756856464,115.24573,false,false,5,375316653866487564
4665265804165671424,39771015086614343,G,2116.08317812059,19.006751509906106,470.1605035676748,5.4095090831066255,86.91371,false,false,1,375316653866487564
