source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149312521112521472,19506481122399860,G,1749.6058805225118,16.335760498126874,5503.545325878493,18.123871140879658,303.66278,false,false,5,375316653866487564
4149312521112521472,19510573418590267,G,1749.6798600989837,16.50837821753948,4694.566115720747,17.13900520664812,273.91122,false,false,1,375316653866487564
4149312521112521472,26672674095159062,G,1879.2035100321077,16.64972420681906,4121.51670180998,16.510480549103885,249.63033,false,false,4194821,375316653866487564
4149312521112521472,28243867502655278,G,1907.6205451781045,16.343075633107482,5466.5898868303375,17.42733586134525,313.67905,false,false,1,375316653866487564
4149312521112521472,28247959784953167,G,1907.6945593666708,16.508835963248252,4692.587306727256,9.155041437287762,512.56866,false,false,1,375316653866487564
4149312521112521472,29492003008856982,G,1930.1945347732367,16.485369462059367,4795.114280060399,19.346452301783554,247.85497,false,false,4194305,375316653866487564
4149312521112521472,37398066813228191,G,2073.1700686532527,15.790197404267555,9096.36304416142,43.69105863390961,208.19736,false,false,5119,375316653866487564
4149312521112521472,37402159104438816,G,2073.2440685180773,16.155960046203354,6494.754333075139,17.742476652972474,366.0568,false,false,1,375316653866487564
4149312521112521472,39139022675780353,G,2104.6512918046487,16.63583676246578,4174.572826507946,11.100984572967135,376.0543,false,false,1,375316653866487564
4149312521112521472,39143114963870605,G,2104.7252918064164,16.652539818231567,4110.84232669893,16.000334499575995,256.92227,false,false,1,375316653866487564
4149312521112521472,40217437222884034,G,2124.152172898891,16.652906410892662,4109.454558441665,14.866054743913143,276.4321,false,false,1,375316653866487564
4149312521112521472,40221529498894448,G,2124.22614572978,16.763660776895115,3710.927212881025,16.94650809199515,218.97887,false,false,4194305,375316653866487564
4149312521112521472,47434912363598956,G,2254.6790015181246,16.021634564982612,7350.0944660617515,20.33958001662969,361.36905,false,false,1,375316653866487564
4149312521112521472,49258525485192567,G,2287.661373628255,16.56435434339401,4458.666708649812,10.195327233902185,437.32452,false,false,5,375316653866487564
4149312521112521472,49262617775752991,G,2287.7353382367646,16.65071896542476,4117.7422706184225,11.901145466626836,345.99545,false,false,4194305,375316653866487564
4149312521112521472,50189032406167869,G,2304.490537141386,16.44306325265967,4985.646081172624,14.29133000320909,348.8581,false,false,1,375316653866487564
4149312521112521472,50198773266937162,G,2304.666709296491,16.647806988971524,4128.800999858637,11.46515397578836,360.11737,false,false,1,375316653866487564
4149312521112521472,55691377090785692,G,2403.9981833673546,16.032854629511387,7274.529259288664,36.400077303792926,199.84927,false,false,4097,375316653866487564
4149312521112521472,55705210428088670,G,2404.248335003231,16.548156121607867,4525.684745597893,15.353307866209741,294.76935,false,false,1,375316653866487564
4149312521112521472,55709302775935204,G,2404.322337934083,16.64132551578429,4153.52224262886,17.497953264136697,237.37189,false,false,1,375316653866487564
4149312521112521472,55719043707070276,G,2404.498485515881,16.225734439152404,6090.500331393589,201.77685998878223,30.184336,false,true,4129,375316653866487564
4149312521112521472,55723136040367679,G,2404.572488158031,15.983588926500202,7612.217281877809,11.649691760406974,653.4265,false,false,1,375316653866487564
4149312521112521472,55732876945019773,G,2404.7486352165542,16.522882060385108,4632.270614306107,17.530829740077415,264.2357,false,false,1,375316653866487564
4149312521112521472,55736969268355563,G,2404.822637644352,16.62898252729157,4201.010199078991,15.780427725080923,266.2165,false,false,1,375316653866487564
4149312521112521472,55746710155449799,G,2404.9988054279856,16.601152623482832,4310.083634217304,9.833832618857219,438.29132,false,false,5,375316653866487564
4149312521112521472,55750802474328994,G,2405.0727866794164,15.919832754321096,8072.603931562661,10.602713931740485,761.37146,false,false,1,375316653866487564
4149312521112521472,55760543353820725,G,2405.2489542732133,16.489247333974973,4778.018348958784,13.463209659979375,354.89444,false,false,5,375316653866487564
4149312521112521472,55764635673879427,G,2405.3229355105077,16.617792787375627,4244.530238318253,12.976551927678376,327.09232,false,false,1,375316653866487564
4149312521112521472,55774376555336903,G,2405.4991030832657,16.712351328495657,3890.5071287028154,25.88434897638934,150.30345,false,false,4101,375316653866487564
4149312521112521472,55778468879196550,G,2405.5730843770457,15.853068574960785,8584.585231257484,15.267800981915407,562.2673,false,false,1,375316653866487564
4149312521112521472,55788209778872695,G,2405.74923114087,16.460172351622454,4907.697729153062,14.937758416517621,328.54312,false,false,1,375316653866487564
4149312521112521472,55792302112175492,G,2405.82323367788,16.606091343456182,4290.522753257567,12.595388109775325,340.64236,false,false,1,375316653866487564
4149312521112521472,55802043037672475,G,2405.9993808549534,16.748818176158945,3762.0059349473245,17.813870120224443,211.18408,false,false,1,375316653866487564
4149312521112521472,55815876349293773,G,2406.2495314431712,16.422224056959138,5082.262866720374,15.899759412926073,319.644,false,false,1,375316653866487564
4149312521112521472,58182311679022620,G,2449.0415197461666,15.876195523329931,8403.661244817482,18.11106711371777,464.00696,false,false,5,375316653866487564
4149312521112521472,60227012734915765,G,2486.015416441667,16.406252083756886,5157.579290006628,16.02728418841018,321.79996,false,false,1,375316653866487564
4149312521112521472,60236753635128162,G,2486.191561279632,16.635754302626882,4174.8898903339195,14.270119713826894,292.56165,false,false,1,375316653866487564
4149312521112521472,60240845919413644,G,2486.2655621432505,16.720896834071247,3860.0062973332206,28.37703564414413,136.02571,false,false,4097,375316653866487564
4149312521112521472,60817652195414835,G,2496.6960193174145,16.277912143610514,5804.728202510047,15.025566638934965,386.32343,false,false,1,375316653866487564
4149312521112521472,60821744462778861,G,2496.7700207409466,16.465612656620532,4883.16820476328,14.19587067875712,343.9851,false,false,1,375316653866487564
4149312521112521472,60831485313290901,G,2496.9461738197006,16.654248998009198,4104.37607725288,8.270558231001331,496.2635,false,false,131089,375316653866487564
4149312521112521472,60835577656021413,G,2497.0201696062586,16.76177148313595,3717.390233175079,9.590031118542575,387.63068,false,false,1,375316653866487564
4149312521112521472,65686357272564225,G,2584.7440272281237,16.478933369791637,4823.6234621504855,209.48751795261808,23.025827,false,true,4097,375316653866487564
4149312521112521472,65690449594593502,G,2584.818039961636,16.643411939233822,4145.548220109221,10.583583780684988,391.69608,false,false,1,375316653866487564
4149312521112521472,65700190427038674,G,2584.9941820980443,16.695750977914145,3950.448055783524,11.609145955344626,340.28757,false,false,4194305,375316653866487564
4149312521112521472,65704282696114959,G,2585.068221993973,15.90278273543465,8200.37386123517,84.77738961241994,96.72831,false,false,4097,375316653866487564
4149312521112521472,65714023397095137,G,2585.2443899463265,16.493100126601096,4761.093344310068,16.204798709672822,293.80762,false,false,1,375316653866487564
4149312521112521472,66073657563829926,G,2591.748693945153,16.063192073060677,7074.0791970089285,20.609320699078904,343.24658,false,false,5,375316653866487564
4149312521112521472,66077749833552795,G,2591.8226852537946,16.321703638597683,5575.262131576744,21.7448574334897,256.3945,false,false,1,375316653866487564
4149312521112521472,66087490691010626,G,2591.998857440354,16.643948615383444,4143.499594414016,10.66844959008591,388.38815,false,false,1,375316653866487564
4149312521112521472,66091583024440746,G,2592.0728710188528,16.640890959013653,4155.184987648376,14.765000997165295,281.42123,false,false,1,375316653866487564
4149312521112521472,68204414896068482,G,2630.285924290367,16.586703881377588,4367.824643386084,14.593363572069613,299.30212,false,false,5,375316653866487564
4149312521112521472,70359384383320132,G,2669.2610354400076,16.650904929120493,4117.037048675314,12.106103397706159,340.07947,false,false,1,375316653866487564
4149312521112521472,70373217630832213,G,2669.511194048542,16.203948793151106,6213.94249024363,16.902662934178615,367.63098,false,false,4194305,375316653866487564
4149312521112521472,70377309915104368,G,2669.585206686538,16.406972120970156,5154.160026774469,10.543524723624653,488.846,false,false,4194305,375316653866487564
4149312521112521472,70750773210556056,G,2676.3396282028284,16.63959183221433,4160.159808389358,15.852674848736617,262.42636,false,false,1,375316653866487564
4149312521112521472,70764606222161357,G,2676.589829768738,15.825163326084407,8808.083364616095,14.944403657981765,589.3901,false,false,215,375316653866487564
4149312521112521472,70774347097990624,G,2676.7659797297874,16.454763643820193,4932.206932595624,14.585031156027787,338.1691,false,false,1,375316653866487564
4149312521112521472,19506481122399860,BP,1749.6061739751992,16.797902667259276,2607.6891464742403,37.57577188720779,69.398155,false,false,0,375316653866487564
4149312521112521472,19510573418590267,BP,1749.6801747860459,17.011316356882794,2142.3496039655843,29.868352440659955,71.72641,false,false,0,375316653866487564
4149312521112521472,26672674095159062,BP,1879.203832660623,15.830041574369096,6359.167385094943,54.180469177987014,117.3701,true,false,1024,375316653866487564
4149312521112521472,28243867502655278,BP,1907.6208600379111,16.82344665751063,2547.0544151807226,29.65186450336417,85.89863,false,false,0,375316653866487564
4149312521112521472,28247959784953167,BP,1907.6948744883164,17.030881325307146,2104.0902125738985,33.280813630774055,63.22232,false,false,0,375316653866487564
4149312521112521472,29492003008856982,BP,1930.1948775664523,16.955662350083678,2255.0280391243937,35.21456697416278,64.0368,false,false,0,375316653866487564
4149312521112521472,37398066813228191,BP,2073.1703831158343,16.0953858402112,4980.380800479686,39.707373505138435,125.4271,true,false,1024,375316653866487564
4149312521112521472,37402159104438816,BP,2073.2443832871204,16.549901731180448,3276.847224337013,31.240051651593802,104.8925,false,false,0,375316653866487564
4149312521112521472,39139022675780353,BP,2104.6516066159925,17.174775803930906,1842.9203461369998,27.459643228053512,67.11378,false,false,0,375316653866487564
4149312521112521472,39143114963870605,BP,2104.7256061978946,17.163189088699824,1862.692864248283,25.65713984802293,72.599396,false,false,0,375316653866487564
4149312521112521472,40217437222884034,BP,2124.1524873346343,17.12535869864027,1928.7387542145016,29.107686672018964,66.26218,false,false,0,375316653866487564
4149312521112521472,40221529498894448,BP,2124.2264884619144,17.315090876440625,1619.4984464711852,29.403993791016845,55.0775,false,false,0,375316653866487564
4149312521112521472,47434912363598956,BP,2254.6793160295674,16.34697346440446,3950.2765489445123,39.75249373261044,99.371796,false,false,0,375316653866487564
4149312521112521472,49258525485192567,BP,2287.661667068362,17.06170089234987,2045.2035099203508,30.738832490736936,66.53484,false,false,0,375316653866487564
4149312521112521472,49262617775752991,BP,2287.735681140243,17.191886838616888,1814.1038744773164,27.230188716591783,66.621056,false,false,0,375316653866487564
4149312521112521472,50189032406167869,BP,2304.4908519452943,17.0093890253982,2146.1559473316042,28.67538225925352,74.84315,false,false,0,375316653866487564
4149312521112521472,50198773266937162,BP,2304.6670235823017,17.21946186628511,1768.610258796818,25.69317680196679,68.83579,false,false,0,375316653866487564
4149312521112521472,55691377090785692,BP,2403.998497562993,16.392643176461853,3787.5608229810136,32.79289368019139,115.499435,false,false,0,375316653866487564
4149312521112521472,55705210428088670,BP,2404.2486493076235,17.045174177324235,2076.5730595527616,26.050452987671758,79.71351,false,false,0,375316653866487564
4149312521112521472,55709302775935204,BP,2404.3226521787983,17.112890756454483,1951.0148892226089,26.253591882174014,74.31421,false,false,0,375316653866487564
4149312521112521472,55719043707070276,BP,2404.4987999056793,16.683742524287666,2896.809103372032,30.389053825898667,95.3241,false,false,0,375316653866487564
