source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118677923796247552,17591057774834541,G,1714.970008459926,16.65463079010587,4102.933053747205,12.97722279250609,316.16418,false,false,1,375316653866487564
4118677923796247552,17595150079807775,G,1715.044008403574,16.737989518836905,3799.7142648803374,14.475414440801305,262.49432,false,false,1,375316653866487564
4118677923796247552,19478562712461459,G,1749.1012373922433,16.660071710735775,4082.423567967255,15.21128806901722,268.3812,false,false,1,375316653866487564
4118677923796247552,19482655031989135,G,1749.1752382064892,16.843640421116596,3447.391276897054,8.425142905376743,409.17896,false,false,1,375316653866487564
4118677923796247552,26765517275022219,G,1880.8823864370167,16.74178965349006,3786.4383090247447,17.526392713112184,216.04208,false,false,4194305,375316653866487564
4118677923796247552,28271778914530624,G,1908.1250876109984,16.949683901411596,3126.606210861737,13.234835463073345,236.24066,false,false,1,375316653866487564
4118677923796247552,28275871217537939,G,1908.1991022848215,16.851431978414166,3422.7403560281027,14.38307912580049,237.96992,false,false,1,375316653866487564
4118677923796247552,29588980187849039,G,1931.9483974139405,16.97182711449267,3063.486007476237,21.41113521885901,143.0791,false,false,245791,375316653866487564
4118677923796247552,37370149911545415,G,2072.665518093706,16.641187758531615,4154.049271303788,19.252605404047415,215.76556,false,false,4194305,375316653866487564
4118677923796247552,37374242193974050,G,2072.739545942396,16.796889965182846,3599.0738719066244,6.0995910327423974,590.0517,false,false,1,375316653866487564
4118677923796247552,39046171329086831,G,2102.972509106684,16.79025922946626,3621.121150059088,22.190027830525043,163.18687,false,false,4198401,375316653866487564
4118677923796247552,40203344389739700,G,2123.897521910416,16.831701978337783,3485.5069696075366,7.640863436282599,456.16663,false,false,1,375316653866487564
4118677923796247552,47522098107839703,G,2256.255580783587,16.725809262679544,3842.581094992008,21.52531046122407,178.51456,false,false,4097,375316653866487564
4118677923796247552,49300273820340523,G,2288.4161812680236,16.75511196247126,3740.261456228193,14.276641426129835,261.98468,false,false,1,375316653866487564
4118677923796247552,58150306607936432,G,2448.463048222485,16.887336323603563,3311.4043684827498,44.22797082016668,74.87127,false,false,4097,375316653866487564
4118677923796247552,58154398896656832,G,2448.537047812364,16.96012910244491,3096.6712769351343,11.52200796561334,268.7614,false,false,1,375316653866487564
4118677923796247552,60098268720014661,G,2483.687549395928,16.687546010163572,3980.414895232257,14.466154122633919,275.15363,false,false,1,375316653866487564
4118677923796247552,60102361021207362,G,,,,,,true,true,1023,375316653866487564
4118677923796247552,60845056166736945,G,2497.1917301139943,16.694347854273996,3955.5566173583766,9.775296688771293,404.64825,false,false,1,375316653866487564
4118677923796247552,60849148476700211,G,2497.2657320508683,16.650191900223433,4119.741693240381,19.306693385533084,213.38411,false,false,1,375316653866487564
4118677923796247552,65884348038817690,G,2588.324603479337,16.7232470816423,3851.65974076717,13.86635022733725,277.77026,false,false,1,375316653866487564
4118677923796247552,65894088991314623,G,2588.5007762095606,16.835624608872166,3472.93698487379,14.052252144750987,247.14452,false,false,1,375316653866487564
4118677923796247552,65898181320291687,G,2588.57478217685,16.631830384717073,4190.0054989695545,14.866255703272069,281.84674,false,false,524353,375316653866487564
4118677923796247552,65907922211709362,G,2588.750967918603,16.9542396081495,3113.5145784322685,16.931060810751518,183.89365,false,false,131089,375316653866487564
4118677923796247552,65912014518666457,G,2588.824945378251,16.81524880200322,3538.728355383171,13.580544186489428,260.5734,false,false,4194305,375316653866487564
4118677923796247552,65921755361718874,G,2589.001144362722,16.80650132039628,3567.35408830211,11.89310573300292,299.95145,false,false,1,375316653866487564
