source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039891838343791360,17442516401688834,G,1712.2840056783407,16.277461411879674,5807.138473378343,11.711239188694654,495.8603,false,false,1,375316653866487564
4039891838343791360,26918165335123455,G,1883.6432333985867,16.321656303024234,5575.505205338085,89.67888519469975,62.171883,false,false,4097,375316653866487564
4039891838343791360,26922257631339431,G,1883.7172473274115,16.410150046586637,5139.095972347771,14.381316885710795,357.3453,false,false,1,375316653866487564
4039891838343791360,28424422444520100,G,1910.8857566830995,16.119619485436665,6715.818533324242,14.957698938412353,448.98743,false,false,1,375316653866487564
4039891838343791360,28428514738221126,G,1910.9597709441866,16.22607746040884,6088.576437651053,18.991127960897753,320.6011,false,false,1,375316653866487564
4039891838343791360,29769295140922190,G,1935.209326253857,16.161579097589048,6461.22861516655,27.47702095324261,235.15025,false,false,4097,375316653866487564
4039891838343791360,37203674754344315,G,2069.655219205026,16.010521924801864,7425.709870082386,27.82967390837146,266.82706,false,false,4097,375316653866487564
4039891838343791360,37207767051190546,G,2069.729191406348,16.09365488155713,6878.358289321803,16.113212618319984,426.8769,false,false,4194305,375316653866487564
4039891838343791360,38875644070080763,G,2099.8890337068833,16.41520368454854,5115.231260279689,18.635306536073482,274.4914,false,false,1,375316653866487564
4039891838343791360,40064441998796611,G,2121.385896669666,15.986346035307772,7592.9114083514305,21.802199691960027,348.26355,false,false,1,375316653866487564
4039891838343791360,40068534275457404,G,2121.4598691810083,16.13025886962102,6650.330042109787,13.171567840410543,504.90042,false,false,4194305,375316653866487564
4039891838343791360,47674714761639684,G,2259.0158130110553,16.143176211571337,6571.677796193285,16.109832948200776,407.9296,false,false,1,375316653866487564
4039891838343791360,49466789452584153,G,2291.4276867583653,16.050800231376623,7155.280346925978,19.546567358091096,366.06326,false,false,1,375316653866487564
4039891838343791360,50480257223135778,G,2309.7572571246496,16.34204702100603,5471.771315713388,10.236025555242675,534.5601,false,false,1,375316653866487564
4039891838343791360,50489997986251652,G,2309.9333988110216,16.486581711879147,4789.763410762999,23.852360889235936,200.80878,false,false,4194305,375316653866487564
4039891838343791360,50494090303828756,G,2310.0074399005625,16.586283817924187,4369.514849966307,15.837972121596776,275.88852,false,false,1,375316653866487564
4039891838343791360,59890300246831568,G,2479.9270098875677,16.431716933859228,5038.0209981615,14.006664372843733,359.6874,false,false,1,375316653866487564
4039891838343791360,59894392519062411,G,2480.0010100439035,16.47420983123334,4844.654543051423,15.508013931192629,312.39685,false,false,1,375316653866487564
4039891838343791360,60747600070730522,G,2495.429577212353,16.369759460870327,5333.876581198385,20.05250881644604,265.99548,false,false,1,375316653866487564
4039891838343791360,60751692331143439,G,2495.503578208937,16.438493011786022,5006.676628943952,14.684012004182001,340.9611,false,false,1,375316653866487564
4039891838343791360,65871156875273311,G,2588.086109340214,16.158771821064132,6477.956366278835,18.25811590393027,354.79874,false,false,1,375316653866487564
4039891838343791360,65880897745995090,G,2588.262251906918,16.378701344384268,5290.128349737116,18.779055010376887,281.70364,false,false,4194305,375316653866487564
4039891838343791360,65884990012055668,G,2588.3362916316078,16.440855613954326,4995.793760342197,9.60978164111411,519.8655,false,false,1,375316653866487564
4039891838343791360,66368154933544247,G,2597.07469738892,16.432120881039623,5036.146955610939,57.72089515334574,87.24998,false,false,4198401,375316653866487564
4039891838343791360,66372247225419501,G,2597.1487102091187,16.510825801231984,4683.995037996159,16.197346998700183,289.18286,false,false,4194305,375316653866487564
4039891838343791360,68444200901841469,G,2634.6223989793007,16.523015240018353,4631.702441057878,4.792860492896548,966.37537,false,false,1,375316653866487564
4039891838343791360,68453941717922087,G,2634.798573930773,16.14073191759791,6586.489135452056,26.47135838408127,248.81569,false,false,1,375316653866487564
4039891838343791360,70636911491174896,G,2674.2800216833953,16.419717921712902,5094.0074775890425,20.099762026938322,253.4362,false,false,1,375316653866487564
4039891838343791360,70641003810711074,G,2674.3540347523967,16.457912686048438,4917.922407788288,18.24775739884197,269.50833,false,false,1,375316653866487564
4039891838343791360,70654836896478133,G,2674.6042177831728,16.016241704603125,7386.693261846117,13.490810682943371,547.53516,false,false,1,375316653866487564
4039891838343791360,70668669812381558,G,2674.8543976657575,16.369709510898513,5334.121975164618,13.748958926825539,387.9655,false,false,1,375316653866487564
4039891838343791360,71014475447838612,G,2681.1085599641247,16.398585821445565,5194.125254094188,10.933310202187892,475.07343,false,false,1,375316653866487564
4039891838343791360,71024216156939723,G,2681.2847275455206,16.550343142250917,4516.577741545717,42.68668209105574,105.807655,false,false,4097,375316653866487564
4039891838343791360,71028308421035520,G,2681.3587109112727,16.416830514614198,5107.572511613532,8.57084482141115,595.9241,false,false,4194305,375316653866487564
4039891838343791360,71038049232634743,G,2681.5348803127363,16.166816083585093,6430.138292867421,17.730227312929,362.6653,false,false,4194305,375316653866487564
4039891838343791360,71042141542736736,G,2681.6089207221503,16.263096425635887,5884.481157774349,13.112373757693192,448.77313,false,false,1,375316653866487564
4039891838343791360,71051882466926618,G,2681.785092100027,16.423719494273975,5075.2676372740725,13.47019944921002,376.77747,false,false,1,375316653866487564
4039891838343791360,17442516401688834,BP,1712.284320657599,16.863432325424007,2454.9573761579545,37.296813514098275,65.822174,false,false,0,375316653866487564
4039891838343791360,26918165335123455,BP,1883.6435483596792,16.973905724846933,2217.453882615236,30.154453087236398,73.53653,false,false,0,375316653866487564
4039891838343791360,26922257631339431,BP,1883.717561739102,17.01917775062831,2126.893705986092,31.050038204776644,68.49891,false,false,0,375316653866487564
4039891838343791360,28424422444520100,BP,1910.8860712189314,16.619450179069144,3073.5254577166293,34.05451019848872,90.25311,false,false,0,375316653866487564
4039891838343791360,28428514738221126,BP,1910.9600857004611,16.721974115730987,2796.5799523250253,40.698223051011524,68.715034,false,false,0,375316653866487564
4039891838343791360,29769295140922190,BP,1935.2096411866096,16.684007658406898,2896.101796056156,37.547612878793046,77.13145,false,false,0,375316653866487564
4039891838343791360,37203674754344315,BP,2069.6555335610565,16.4700982642858,3526.7735953306037,30.86423457795558,114.26733,false,false,0,375316653866487564
4039891838343791360,37207767051190546,BP,2069.729534144984,16.599472045722454,3130.6035114185615,31.36284498085924,99.81886,false,false,0,375316653866487564
4039891838343791360,38875644070080763,BP,2099.889348353392,17.02731085368331,2111.0209574431037,33.93802876655084,62.20223,false,false,0,375316653866487564
4039891838343791360,40064441998796611,BP,2121.386211049399,16.489695061033665,3463.688772939261,31.818262151373236,108.85851,false,false,0,375316653866487564
4039891838343791360,40068534275457404,BP,2121.4602119304714,13.647203967744272,47482.68830461778,105.84593898489963,448.6019,true,true,1024,375316653866487564
4039891838343791360,47674714761639684,BP,2259.0161279213617,16.645094842881683,3001.7806183988037,30.862043499015027,97.26448,false,false,0,375316653866487564
4039891838343791360,49466789452584153,BP,2291.428001791261,16.547700388495088,3283.4978096926407,36.29613484354807,90.46412,false,false,0,375316653866487564
4039891838343791360,50480257223135778,BP,2309.7575722153597,16.92015412015821,2329.996336924206,27.606192557284256,84.40122,false,false,0,375316653866487564
4039891838343791360,50489997986251652,BP,2309.9337415499594,17.03059003777681,2104.654785682733,30.464619017832653,69.08521,false,false,0,375316653866487564
4039891838343791360,50494090303828756,BP,2310.007754222495,17.151173910706277,1883.4206251999208,25.60176922498142,73.56603,false,false,0,375316653866487564
4039891838343791360,59890300246831568,BP,2479.9273245568743,17.048049391346602,2071.0812159946645,28.765576715884695,71.9986,false,false,0,375316653866487564
4039891838343791360,59894392519062411,BP,2480.001324307577,17.18208371998461,1830.5575977223098,34.78973676439698,52.61775,false,false,0,375316653866487564
4039891838343791360,60747600070730522,BP,2495.429891537921,16.941072825012974,2285.534368386605,27.449679467263874,83.262695,false,false,0,375316653866487564
4039891838343791360,60751692331143439,BP,2495.503892694827,17.005406886060495,2154.041825798858,28.29797564831546,76.119995,false,false,0,375316653866487564
4039891838343791360,65871156875273311,BP,2588.0864243297747,16.67707775497032,2914.645795428487,34.31363821729288,84.94132,false,false,0,375316653866487564
4039891838343791360,65880897745995090,BP,2588.262594677886,16.962748527940512,2240.3582723236595,31.545372318876048,71.02019,false,false,0,375316653866487564
4039891838343791360,65884990012055668,BP,2588.3366060184812,17.035798702895967,2094.5821837536582,27.975389542365885,74.872314,false,false,0,375316653866487564
4039891838343791360,66368154933544247,BP,2597.0750401643268,17.06558657778504,2037.897118350298,29.061011447779332,70.12479,false,false,0,375316653866487564
4039891838343791360,66372247225419501,BP,2597.149053098646,17.128372523857262,1923.392316353195,33.600741812454324,57.242554,false,false,0,375316653866487564
4039891838343791360,68444200901841469,BP,2634.622714074653,17.080389619179947,2010.3007683556582,25.838932078793558,77.80123,false,false,0,375316653866487564
4039891838343791360,68453941717922087,BP,2634.798888166675,16.652031530733684,2982.663598943723,32.94886692109287,90.52401,false,false,0,375316653866487564
4039891838343791360,70636911491174896,BP,2674.280336164534,17.01627757982063,2132.5825654619166,25.491871802387276,83.65736,false,false,0,375316653866487564
4039891838343791360,70641003810711074,BP,2674.3543492396293,17.02253799703516,2120.321355494675,25.754309071668327,82.3288,false,false,0,375316653866487564
4039891838343791360,70654836896478133,BP,2674.6045326231356,16.459006665395442,3562.9868554783916,31.938738922305284,111.55691,false,false,0,375316653866487564
4039891838343791360,70668669812381558,BP,2674.854712845382,17.000959502678967,2162.8832893549543,27.811055941886796,77.77063,false,false,0,375316653866487564
4039891838343791360,71014475447838612,BP,2681.108875001786,17.003871825950945,2157.089455842917,26.27075951271089,82.1099,false,false,0,375316653866487564
4039891838343791360,71024216156939723,BP,2681.285042458909,16.765435365435692,2686.8457843286687,29.074131504275467,92.41362,false,false,0,375316653866487564
4039891838343791360,71028308421035520,BP,2681.3590537755404,16.9644590969173,2236.8313842489993,28.757195918443745,77.78336,false,false,0,375316653866487564
4039891838343791360,71038049232634743,BP,2681.5352230568246,16.692484785373892,2873.577881634169,30.270951889300356,94.92856,false,false,0,375316653866487564
4039891838343791360,71042141542736736,BP,2681.609235162132,16.814584490556456,2567.929462555887,27.103415198839464,94.745605,false,false,0,375316653866487564
4039891838343791360,71051882466926618,BP,,,,,,true,true,8389632,375316653866487564
4039891838343791360,17442516401688834,RP,1712.2844062105844,15.567123383188658,4702.2839120468625,41.00037031692244,114.68881,false,false,0,375316653866487564
4039891838343791360,26918165335123455,RP,1883.6436343007422,15.582482797658951,4636.231158685327,39.19127177311216,118.29755,false,false,0,375316653866487564
4039891838343791360,26922257631339431,RP,1883.7176505730608,15.664287589009787,4299.749600924735,37.26135260524914,115.39435,false,false,0,375316653866487564
4039891838343791360,28424422444520100,RP,1910.886159523545,15.439998581073233,5286.384744715228,38.29325617436039,138.05002,false,false,0,375316653866487564
4039891838343791360,28428514738221126,RP,1910.9601729113563,15.511220543552412,4950.738451129266,41.30965211951454,119.8446,false,false,0,375316653866487564
4039891838343791360,29769295140922190,RP,1935.2097273785641,15.436393453551586,5303.967069751622,40.90275704206548,129.6726,false,false,0,375316653866487564
4039891838343791360,37203674754344315,RP,2069.6556222086624,15.38449778568015,5563.640837182224,38.50579685978385,144.4884,false,false,0,375316653866487564
4039891838343791360,37207767051190546,RP,2069.729621951519,15.402805093882122,5470.615138114503,38.96765435249836,140.38861,false,false,0,375316653866487564
