source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048210498451182720,19505711221719519,G,1749.5931209998037,15.592828812873755,10909.760624799208,26.263202414997252,415.401,false,false,4194305,375316653866487564
4048210498451182720,19509803520538451,G,1749.667149139226,15.625049652765922,10590.754128516919,19.463176220654418,544.1431,false,false,1,375316653866487564
4048210498451182720,26963301990438156,G,1884.4586533040022,15.855095166229681,8568.576537051453,27.425770894831587,312.42792,false,false,1,375316653866487564
4048210498451182720,26973042824078591,G,1884.6348268070708,15.914905908053573,8109.3189776903655,18.204923985077667,445.44647,false,false,1,375316653866487564
4048210498451182720,28258468069405459,G,,,,,,true,true,1023,375316653866487564
4048210498451182720,28262560356159868,G,,,,,,true,true,1023,375316653866487564
4048210498451182720,29796492900345313,G,1935.7004299990144,16.199000705219106,6242.326275462622,9.36138811089286,666.8163,false,false,1,375316653866487564
4048210498451182720,29806233718256841,G,1935.8766040322755,15.405021103346717,12969.950108398463,21.584274656023975,600.89813,false,false,1,375316653866487564
4048210498451182720,37397296937709635,G,2073.157418251268,15.562299634605562,11220.879356225632,24.379708157135575,460.25488,false,false,1,375316653866487564
4048210498451182720,37401389213196907,G,2073.2314183238923,15.818097137305323,8865.595081996333,12.989023829121237,682.54517,false,false,1,375316653866487564
4048210498451182720,38862281965323044,G,2099.648337193397,15.84830419300361,8622.338520293377,25.591201780752062,336.9259,false,false,4194305,375316653866487564
4048210498451182720,40258170662429135,G,2124.8898609754865,16.28796505745631,5751.229838845223,13.144557539609044,437.53696,false,false,1,375316653866487564
4048210498451182720,40262262976189787,G,2124.963861728588,15.391821702755124,13128.589395527384,23.453497389560532,559.77106,false,false,1,375316653866487564
4048210498451182720,47701915395598191,G,2259.506809372528,15.938247795000828,7936.840062838828,27.74399356624622,286.0742,false,false,4097,375316653866487564
4048210498451182720,47711656209052111,G,2259.682983746634,16.19834055550068,6246.12289102668,21.56348607990093,289.66202,false,false,1,375316653866487564
4048210498451182720,49273127672890967,G,2287.924166188339,16.12271727891983,6696.684449021231,19.96694369070155,335.38855,false,false,4194305,375316653866487564
4048210498451182720,49277219953353622,G,2287.9982084421276,16.16164928519452,6460.8109414212795,10.437746748425843,618.9852,false,false,1,375316653866487564
4048210498451182720,50544871487967880,G,2310.9251913452918,16.060118881599053,7094.130841623813,17.168295845596045,413.21112,false,false,32773,375316653866487564
