source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043385291886992000,17507697475720758,G,1713.4628053666686,17.23579798822773,2402.3017161062385,7.538113843889883,318.68738,false,false,1,375316653866487564
4043385291886992000,19399268907652212,G,1747.667580443889,17.21983488989801,2437.882617953493,10.568854142979335,230.66669,false,false,1,375316653866487564
4043385291886992000,26890307061826277,G,1883.1392033837071,17.042614700421936,2870.1253639182655,25.72815966340752,111.55579,false,false,4198401,375316653866487564
4043385291886992000,29723519892722572,G,1934.38138150078,17.565029381252703,1773.9239381183681,8.848825927925931,200.46997,false,false,1,375316653866487564
4043385291886992000,37272949883953519,G,2070.9080645590325,17.20614727689467,2468.810956253915,9.887517179920096,249.68968,false,false,1,375316653866487564
4043385291886992000,37277042187097358,G,2070.982085956407,17.32005732619583,2222.9199132794142,7.936337326876609,280.09393,false,false,5,375316653866487564
4043385291886992000,38917319352141016,G,2100.6427143135616,17.447032295448604,1977.5789408136932,9.284916306906137,212.98834,false,false,4194305,375316653866487564
4043385291886992000,40119933537383332,G,2122.3893995797644,17.394261016169487,2076.0716615660704,10.082930552689586,205.89963,false,false,65,375316653866487564
4043385291886992000,40124025795831127,G,2122.4633997450483,17.428763161610057,2011.1361948991548,14.899828885085638,134.97713,false,false,1,375316653866487564
4043385291886992000,47642772491093282,G,2258.437928402415,17.134153645452454,2638.063764469875,16.012338658044836,164.75194,false,false,4194305,375316653866487564
4043385291886992000,49387746048274576,G,2289.9980191428267,17.4392121044159,1991.8741938747837,7.871835016848596,253.0381,false,false,1,375316653866487564
4043385291886992000,50438562219603447,G,2309.003139868806,17.183177055922393,2521.598424452601,11.57313984375016,217.8837,false,false,1,375316653866487564
4043385291886992000,50448303048778866,G,2309.1793115035703,17.14777158525944,2605.182263218389,17.59982439476475,148.0232,false,false,1,375316653866487564
4043385291886992000,58053114452800014,G,2446.7057341240647,17.28149113225235,2303.298866773129,13.270434624313562,173.5662,false,false,1,375316653866487564
4043385291886992000,58057206752798586,G,2446.7797059239547,17.369699166449518,2123.5724393503683,10.095638470290897,210.34554,false,false,1,375316653866487564
4043385291886992000,59936071070036644,G,2480.7547469048286,17.00928225723125,2959.605624067011,12.151680786897753,243.55525,false,false,1,375316653866487564
4043385291886992000,60803118398062622,G,2496.433520440016,17.419875539797193,2027.6665226790135,16.6141619783916,122.044464,false,false,4198433,375316653866487564
4043385291886992000,60807210685482349,G,2496.5075217833573,17.5386186892517,1817.6040055996948,11.65567264849639,155.94157,false,false,4194305,375316653866487564
4043385291886992000,65940123474900745,G,2589.3332584989357,17.0865517709027,2756.2971653666436,10.743205816326082,256.5619,false,false,1,375316653866487564
4043385291886992000,65949864349414137,G,2589.5094294718,17.332491337226976,2197.6079217921515,8.18143224312502,268.6092,false,false,1,375316653866487564
4043385291886992000,65953956634219179,G,2589.58344152806,17.400742073773465,2063.7159336796026,11.573759399566773,178.3099,false,false,8193,375316653866487564
4043385291886992000,66212681381603177,G,2594.262686326817,17.379382598366256,2104.716993037784,12.334750898662032,170.63312,false,false,1,375316653866487564
