source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149332140524363008,17632795157357641,G,1715.7245056136808,16.240044047676395,6010.756403167089,2355.1912652940323,2.552131,false,true,4225,375316653866487564
4149332140524363008,17636887457874490,G,1715.7984773891021,16.07939197569344,6969.312789998582,67.29120509171321,103.56944,false,false,4198401,375316653866487564
4149332140524363008,19520305771585685,G,1749.855905933775,16.402573435673418,5175.083631357825,15.41327543943029,335.75494,false,false,1,375316653866487564
4149332140524363008,19524398093603437,G,1749.9298859531666,16.471913090922918,4854.913656117652,7.931219001205989,612.1271,false,false,2097409,375316653866487564
4149332140524363008,26672650853196903,G,1879.2030419625053,15.989286862015442,7572.373064808058,22.619422197423397,334.77304,false,false,1,375316653866487564
4149332140524363008,26682391655379233,G,1879.3792157762452,16.29935524034925,5691.210520815106,22.829608642126757,249.29076,false,false,1,375316653866487564
4149332140524363008,28230044479419570,G,1907.3704763974038,16.27827486033343,5802.789315026372,16.935005720111164,342.65057,false,false,1,375316653866487564
4149332140524363008,28234136778756862,G,1907.4444909048111,16.38692179101556,5250.226387685408,12.386872784302904,423.85406,false,false,1,375316653866487564
4149332140524363008,29501723642975686,G,1930.370307065451,16.424826769711203,5070.094323039189,21.337269975510175,237.61682,false,false,4194821,375316653866487564
4149332140524363008,37411891527815925,G,2073.420117855387,16.397371487165884,5199.937838102617,52.16740663072405,99.6779,false,false,4097,375316653866487564
4149332140524363008,39139044913205612,G,2104.6517544219705,16.39651805434633,5204.026807589877,12.528640751010219,415.37042,false,false,1,375316653866487564
4149332140524363008,40231264872322402,G,2124.4022919803538,16.092905951519036,6883.104549248522,21.26341191263387,323.70648,false,false,5,375316653866487564
4149332140524363008,40235357153968969,G,2124.4762438000207,16.21627527588845,6143.793872586955,20.72777786293203,296.40387,false,false,4194305,375316653866487564
4149332140524363008,47434888903532714,G,2254.678517690381,16.213073512564012,6161.938249214854,17.10910547198454,360.1555,false,false,1,375316653866487564
4149332140524363008,47438981190317492,G,2254.752531882217,16.41301351829907,5125.560209494532,18.178208297670693,281.9618,false,false,1,375316653866487564
4149332140524363008,49244701756912043,G,2287.4112754639627,16.3409343047857,5477.381932407529,10.710333738873038,511.41095,false,false,1,375316653866487564
4149332140524363008,49248794076439506,G,2287.4852898514214,16.405291468563,5162.144525467925,16.905827515832485,305.34705,false,false,1,375316653866487564
4149332140524363008,50198756597966192,G,2304.666356933283,16.52571163573557,4620.214008159305,17.473887722205784,264.40677,false,false,1,375316653866487564
4149332140524363008,50202848875958940,G,2304.740369496916,16.442650264534755,4987.542862607001,10.593078442892471,470.83035,false,false,1,375316653866487564
4149332140524363008,58192042861404628,G,2449.217527141802,16.44083890893222,4995.870625686502,11.321367512823654,441.278,false,false,1,375316653866487564
4149332140524363008,60227031724118389,G,2486.0158134814487,16.374399723819838,5311.129089676801,17.018986531710837,312.07083,false,false,1,375316653866487564
4149332140524363008,60845319994885582,G,2497.196360959625,16.079925616289646,6965.888206390852,18.003265527750575,386.92358,false,false,4194305,375316653866487564
4149332140524363008,60849412288595239,G,2497.27036285271,16.223118275320704,6105.193549532867,7.308819825027188,835.31866,false,false,4194305,375316653866487564
4149332140524363008,65714010275583097,G,2585.24411294992,16.093764710493197,6877.662536005364,14.411570249301443,477.232,false,false,1,375316653866487564
4149332140524363008,65718102605214784,G,2585.318125801337,16.185260060615562,6321.828682714211,12.903874341605496,489.91708,false,false,1,375316653866487564
4149332140524363008,65727843465834871,G,2585.494296542572,16.35046388677539,5429.516935684728,11.156370625223675,486.67413,false,false,1,375316653866487564
4149332140524363008,65731935747625375,G,2585.5683085471173,16.380428875875204,5281.717838383482,17.5213901782171,301.444,false,false,1,375316653866487564
4149332140524363008,65741676496316324,G,2585.7444773160373,16.060621083504444,7090.850245300533,16.360330788619926,433.4173,false,false,1,375316653866487564
4149332140524363008,65745768734060630,G,2585.818488540608,16.15981674286438,6471.724924799973,17.777717693635175,364.03577,false,false,8193,375316653866487564
4149332140524363008,66032156402410260,G,2590.9980430631085,16.116514852857765,6735.049712653761,40.160919577278534,167.70158,false,false,4097,375316653866487564
4149332140524363008,66036248640681512,G,2591.0720547757737,16.237214195004583,6026.443216442661,16.042468814730587,375.6556,false,false,1,375316653866487564
4149332140524363008,66045989402592932,G,2591.2481968439406,16.363715074228654,5363.653538471137,91.19575794742853,58.814728,false,false,4198401,375316653866487564
4149332140524363008,66050081690010221,G,2591.322209461961,16.358773447217455,5388.1213462299365,15.101418424220489,356.79572,false,false,4194305,375316653866487564
4149332140524363008,66059822579061831,G,2591.4984101195864,16.085965079994217,6927.247663178985,16.257667513797497,426.09113,false,false,1,375316653866487564
4149332140524363008,66063914922971301,G,2591.572423779277,16.205361070740864,6205.8649235522025,16.386961431587306,378.7075,false,false,1,375316653866487564
4149332140524363008,68204391542826058,G,2630.2854193105813,16.015141107254138,7394.184857783464,419.8724644047179,17.61055,false,true,4113,375316653866487564
4149332140524363008,68208483830784203,G,2630.3594336720976,16.02835259585109,7304.75591022118,11.806827263924102,618.68915,false,false,1,375316653866487564
4149332140524363008,70345556470420454,G,2669.0108936213787,16.475646683441045,4838.247417192001,11.281070312499441,428.88196,false,false,1,375316653866487564
4149332140524363008,70349648778548051,G,2669.084906780733,16.48758214939206,4785.351978268678,12.240254659336182,390.952,false,false,1,375316653866487564
4149332140524363008,70359389552383062,G,2669.26107757672,15.818224303867959,8864.556762350832,18.921858024234538,468.48236,false,false,1,375316653866487564
4149332140524363008,70363481783178021,G,2669.335089323834,16.082199734809816,6951.313140356335,24.675007387380308,281.71472,false,false,1,375316653866487564
4149332140524363008,70778431329838576,G,2676.839799660866,16.40907123988135,5144.20480673666,11.8080757473149,435.6514,false,false,1,375316653866487564
4149332140524363008,70788172072236253,G,2677.01596835737,15.939338536022873,7928.8706408111375,11.328302730204518,699.91693,false,false,1,375316653866487564
4149332140524363008,70792264361628161,G,2677.08998051843,16.11177032387843,6764.545421704076,15.533930888186616,435.469,false,false,1,375316653866487564
4149332140524363008,17632795157357641,BP,1715.7248199999933,16.892781933288575,2389.4839239383004,31.673844061314863,75.440285,false,false,0,375316653866487564
4149332140524363008,17636887457874490,BP,1715.7988200970167,16.224409061043872,4422.351534945394,47.257362992311485,93.58016,false,false,0,375316653866487564
4149332140524363008,19520305771585685,BP,1749.856220766667,16.907219727630245,2357.919615014775,27.897461850369695,84.520935,false,false,0,375316653866487564
4149332140524363008,19524398093603437,BP,1749.9302220492589,16.9635394713508,2238.726797455332,27.74865562017409,80.67875,false,false,0,375316653866487564
4149332140524363008,26672650853196903,BP,1879.2033569216949,16.38390391060444,3818.1705370336713,39.80306714328815,95.926544,false,false,0,375316653866487564
4149332140524363008,26682391655379233,BP,1879.3795300420977,16.759464298621893,2701.6629491420326,50.26491656875317,53.74848,false,false,0,375316653866487564
4149332140524363008,28230044479419570,BP,1907.3707907282662,16.743666373286665,2741.2606818713125,30.958110385148256,88.54742,false,false,0,375316653866487564
4149332140524363008,28234136778756862,BP,1907.4448054449322,16.898238027339346,2377.5062943254247,35.47995300563968,67.00985,false,false,0,375316653866487564
4149332140524363008,29501723642975686,BP,1930.3706296700555,16.89969417730655,2374.3198065057413,42.904699818203866,55.339386,false,false,0,375316653866487564
4149332140524363008,37411891527815925,BP,2073.4204328021306,16.892415955181185,2390.2895028663356,27.361256233074524,87.360374,false,false,0,375316653866487564
4149332140524363008,39139044913205612,BP,2104.6520688276178,16.82601727964039,2541.0310648651434,34.02600734495877,74.679085,false,false,0,375316653866487564
4149332140524363008,40231264872322402,BP,,,,,,true,true,1024,375316653866487564
4149332140524363008,40235357153968969,BP,2124.4765865812033,16.67910171873929,2909.217550085984,35.03354054165193,83.040924,false,false,0,375316653866487564
4149332140524363008,47434888903532714,BP,2254.678832520448,16.680527042668245,2905.400916905568,35.45786810805071,81.93953,false,false,0,375316653866487564
4149332140524363008,47438981190317492,BP,2254.7528462445134,16.832456414824,2526.005666100885,27.447381395955016,92.030846,false,false,0,375316653866487564
4149332140524363008,49244701756912043,BP,2287.4115897088236,16.82388599758538,2546.0239653366207,28.54834792464014,89.182884,false,false,0,375316653866487564
4149332140524363008,49248794076439506,BP,2287.485604316542,16.899773000987036,2374.147438824188,26.888438968095002,88.29622,false,false,0,375316653866487564
4149332140524363008,50198756597966192,BP,2304.666671834934,17.01953762300248,2126.1888538785342,31.85732905628902,66.74097,false,false,0,375316653866487564
4149332140524363008,50202848875958940,BP,2304.7406840609606,16.896383167180723,2381.5714721997892,28.764849188792997,82.7945,false,false,0,375316653866487564
4149332140524363008,58192042861404628,BP,2449.2178419458915,16.909259359996685,2353.4942539782955,26.971616885891237,87.25818,false,false,0,375316653866487564
4149332140524363008,60227031724118389,BP,2486.01612796727,16.848458033383615,2489.050298988479,29.05767556515322,85.65896,false,false,0,375316653866487564
4149332140524363008,60845319994885582,BP,2497.196703694034,16.462239701114243,3552.3930021401434,34.54968593805679,102.81983,false,false,0,375316653866487564
4149332140524363008,60849412288595239,BP,2497.2707056588283,16.662485717706595,2954.082359554073,46.2455054349832,63.878258,false,false,0,375316653866487564
4149332140524363008,65714010275583097,BP,2585.2444279795245,16.508823481179448,3403.2001668204052,34.2603509178761,99.33349,false,false,0,375316653866487564
4149332140524363008,65718102605214784,BP,2585.3184406542837,16.607532521749405,3107.4480552644814,37.75241718788988,82.31123,false,false,0,375316653866487564
4149332140524363008,65727843465834871,BP,2585.4946112573098,16.839027205917798,2510.764641475688,30.805398465324227,81.50404,false,false,0,375316653866487564
4149332140524363008,65731935747625375,BP,2585.5686230866513,16.720345956917566,2800.776820778999,32.51544132283783,86.136826,false,false,0,375316653866487564
4149332140524363008,65741676496316324,BP,,,,,,true,true,1024,375316653866487564
4149332140524363008,65745768734060630,BP,2585.818802805826,16.542566643672835,3299.0601118146296,34.11296280616693,96.70987,false,false,0,375316653866487564
4149332140524363008,66032156402410260,BP,2590.9983574345265,16.553729358557426,3265.315447601835,31.0510368704012,105.15963,false,false,0,375316653866487564
4149332140524363008,66036248640681512,BP,2591.0723691333255,16.72347410246317,2792.719036130706,32.3867477577579,86.2303,false,false,0,375316653866487564
4149332140524363008,66045989402592932,BP,2591.248539640926,16.879208164925533,2419.5445352861598,29.902271163866093,80.91508,false,false,0,375316653866487564
4149332140524363008,66050081690010221,BP,2591.32255227343,16.817389203135487,2561.304456026109,33.80061077948417,75.77687,false,false,0,375316653866487564
4149332140524363008,66059822579061831,BP,2591.498725151659,16.495193604380134,3446.191798779668,33.13609214402816,104.00115,false,false,0,375316653866487564
4149332140524363008,66063914922971301,BP,2591.5727388509385,16.655828918542134,2972.249884860536,32.003121595451454,92.87375,false,false,0,375316653866487564
4149332140524363008,68204391542826058,BP,2630.2857342071025,16.44632968264435,3604.8318642343106,35.78117451552235,100.746605,false,false,0,375316653866487564
4149332140524363008,68208483830784203,BP,2630.3597480760814,16.41564334743327,3708.169242728769,31.15235536695171,119.03335,false,false,0,375316653866487564
4149332140524363008,70345556470420454,BP,2669.0112081349325,16.960634694955257,2244.7243017746787,27.75803046627482,80.86756,false,false,0,375316653866487564
4149332140524363008,70349648778548051,BP,2669.085221352986,16.974927233510435,2215.3685850076895,27.38299116548453,80.90309,false,false,0,375316653866487564
4149332140524363008,70359389552383062,BP,2669.2613926040644,16.183032266986878,4594.137397141345,36.214708006532454,126.85833,false,false,0,375316653866487564
4149332140524363008,70363481783178021,BP,2669.335404429096,16.523511267580815,3357.471843654753,31.532063994069926,106.47802,false,false,0,375316653866487564
4149332140524363008,70778431329838576,BP,2676.8401146724404,16.88294132117362,2411.2395464997544,26.668078519260735,90.416695,false,false,0,375316653866487564
4149332140524363008,70788172072236253,BP,2677.01628312862,16.302672708607503,4114.791204793651,34.092264706043565,120.69574,false,false,0,375316653866487564
4149332140524363008,70792264361628161,BP,2677.0902950641416,16.548525127921707,3281.0045688650507,29.851033000182625,109.9126,false,false,0,375316653866487564
4149332140524363008,17632795157357641,RP,1715.7249087263137,15.77297126674519,3890.1799732563773,34.204004404287545,113.734634,false,false,0,375316653866487564
4149332140524363008,17636887457874490,RP,1715.798907805295,15.513083899888088,4942.24920824116,40.95716724161455,120.668724,false,false,0,375316653866487564
4149332140524363008,19520305771585685,RP,1749.8563072027214,15.74057908107116,4007.9894346901833,34.81412980403149,115.12537,false,false,0,375316653866487564
4149332140524363008,19524398093603437,RP,1749.9303074506329,15.803125271460695,3783.6250479729665,34.91355331483663,108.37124,false,false,0,375316653866487564
4149332140524363008,26672650853196903,RP,1879.2034430065455,15.425327712177587,5358.301115338079,41.913565631719905,127.84169,false,false,0,375316653866487564
4149332140524363008,26682391655379233,RP,1879.3796194764377,15.643696977224042,4382.070996814451,36.74930416995246,119.24229,false,false,0,375316653866487564
