source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071678032250461952,17645836937212179,G,1715.9617743812903,18.053529135645203,1131.1887897844783,447.7359159152603,2.5264642,false,true,2101537,375316653866487564
4071678032250461952,17649929222661287,G,1716.0357672973378,17.990412177647883,1198.897006348889,9.977869514722457,120.15561,false,false,4194817,375316653866487564
4071678032250461952,19533348556006119,G,1750.0929759218404,18.17214048184672,1014.1228169033237,16.26601057462463,62.34613,false,false,993,375316653866487564
4071678032250461952,19537440847085741,G,1750.1670882045125,18.42718906178101,801.8093607137844,6.746197307393122,118.85353,false,false,4194305,375316653866487564
4071678032250461952,26986802392600913,G,1884.8834911232605,18.4362762408883,795.1265413558307,6.896696064588134,115.29094,false,false,1,375316653866487564
4071678032250461952,26990894689473101,G,1884.9575046519333,18.3748594137421,841.4009176368708,11.857973579547446,70.95655,false,false,1,375316653866487564
4071678032250461952,28230836099244505,G,1907.38332772071,18.21626026043805,973.7391749221106,14.87664072579874,65.45424,false,false,4097,375316653866487564
4071678032250461952,29810244656206367,G,1935.9489469997022,18.323302482493098,882.3192485273973,6.705966766029866,131.57227,false,false,1,375316653866487564
4071678032250461952,37429027670127033,G,2073.7312902625067,18.41012431591367,814.5111249262072,13.90611580981278,58.57215,false,false,995,375316653866487564
4071678032250461952,38848531433404113,G,2099.39993811022,18.308747111326102,894.2272545276714,11.005619205645857,81.25188,false,false,1,375316653866487564
4071678032250461952,38852623721493435,G,2099.4739376608786,17.97095457931122,1220.5762497378093,8.061697937687754,151.40436,false,false,1,375316653866487564
4071678032250461952,40285815672824180,G,2125.3899557285135,18.00172056155781,1186.4748101008836,7.210085557384456,164.55766,false,false,1,375316653866487564
4071678032250461952,40289907951457613,G,2125.4639768290654,18.0470865850976,1137.9210013332736,4.863428795419009,233.97505,false,false,5,375316653866487564
4071678032250461952,47725410421859180,G,2259.931538864435,18.225136317696954,965.8111607872232,11.02308356757016,87.61715,false,false,1,375316653866487564
4071678032250461952,49245493168448515,G,2287.424175165146,18.218447161758395,971.7798331269466,6.368218852339193,152.59837,false,false,1,375316653866487564
4071678032250461952,50562719025894095,G,2311.2477794001124,18.343258058405873,866.2505501946375,5.537795557583967,156.42516,false,false,1,375316653866487564
4071678032250461952,50572459824408493,G,2311.423951979433,17.992120014077386,1197.0126531622202,9.451015452380414,126.654396,false,false,1,375316653866487564
4071678032250461952,58191251256144661,G,2449.20468444209,18.001215413295668,1187.0269563154145,8.557934986867373,138.70483,false,false,1,375316653866487564
4071678032250461952,58195343564269425,G,2449.2786846746912,18.0295926264944,1156.4042955596244,10.773840250146344,107.33446,false,false,1,375316653866487564
4071678032250461952,59863187106980972,G,2479.43780120668,18.377046669567278,839.707590511213,13.884657600703244,60.47737,false,false,1,375316653866487564
4071678032250461952,61010574259799928,G,2500.1857848081377,18.003109063743622,1184.9584473792972,6.08296261080625,194.79956,false,false,4194305,375316653866487564
4071678032250461952,61014666565427304,G,2500.259814026976,18.024445528197884,1161.8994216842525,9.055597177673816,128.30733,false,false,1,375316653866487564
4071678032250461952,70277173691045000,G,2667.772662266179,18.189963980415527,997.6108288205619,20.341860137496564,49.042263,false,false,1017,375316653866487564
4071678032250461952,70281265960895857,G,2667.8466476475355,18.417607386460467,808.9166827996627,32.121445510274086,25.183073,false,false,4194813,375316653866487564
4071678032250461952,71272727163052670,G,2685.77848043941,18.45063963587792,784.6769448295088,6.882006446078465,114.01863,false,false,1,375316653866487564
4071678032250461952,17645836937212179,BP,1715.9621101777605,18.278374099142514,666.910026342225,24.55336920863544,27.16165,false,false,0,375316653866487564
4071678032250461952,17649929222661287,BP,1716.03611032,18.118150384728573,772.9594879234228,27.568986139852303,28.037283,false,false,0,375316653866487564
4071678032250461952,19533348556006119,BP,1750.0934308853934,18.41464427865593,588.2462602608891,18.264415188396555,32.207233,false,false,0,375316653866487564
4071678032250461952,19537440847085741,BP,1750.167430882027,18.7751374482678,422.0480587307069,20.3285406688432,20.761356,false,false,0,375316653866487564
4071678032250461952,26986802392600913,BP,1884.8838061375916,18.622115170355862,485.9267620655011,19.815525452194727,24.522528,false,false,0,375316653866487564
4071678032250461952,26990894689473101,BP,,,,,,true,true,1024,375316653866487564
4071678032250461952,28230836099244505,BP,1907.3836421227677,18.456602180282147,565.9473284869532,20.39203897526911,27.753347,false,false,0,375316653866487564
4071678032250461952,29810244656206367,BP,1935.949262053083,18.533413102899523,527.2925619412588,23.62458292876117,22.319656,false,false,0,375316653866487564
4071678032250461952,37429027670127033,BP,2073.7317170102106,18.71739289604611,445.1021867091324,20.8311715722841,21.367123,false,false,0,375316653866487564
4071678032250461952,38848531433404113,BP,2099.4002528493756,18.6452294040024,475.69120811578404,32.466638834249856,14.651692,false,false,0,375316653866487564
4071678032250461952,38852623721493435,BP,2099.474251931666,18.151810903514885,749.36348146366,18.75881712044043,39.947266,false,false,0,375316653866487564
4071678032250461952,40285815672824180,BP,2125.3902700201265,18.20852971238649,711.2217040830154,18.793142680113146,37.844746,false,false,0,375316653866487564
