source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140666404006006784,17563860022989784,G,1714.4771309581063,15.22281837551331,15339.78937855467,87.35406405387049,175.60475,false,false,2035961,375316653866487564
4140666404006006784,19409853793849701,G,1747.857896271433,15.332618402693317,13864.345923620522,30.288219753851166,457.74713,false,false,1,375316653866487564
4140666404006006784,19413946077462690,G,1747.9318690118678,15.368603722541694,13412.361730427556,18.892854412125306,709.9172,false,false,4194305,375316653866487564
4140666404006006784,26589865943418396,G,1877.7065325272463,15.215960547712216,15436.986620134763,23.543513151851055,655.67896,false,false,4194305,375316653866487564
4140666404006006784,28312808938808068,G,1908.86818495248,15.236471696489582,15148.096678689244,19.954639660652767,759.1265,false,false,1,375316653866487564
4140666404006006784,28316901210494714,G,1908.94217058883,15.130703932754901,16698.02756774393,29.76542398810049,560.98737,false,false,4194817,375316653866487564
4140666404006006784,29367618236883805,G,1927.9455812155875,15.305676151685384,14212.690085722108,26.681500544633334,532.67957,false,false,1,375316653866487564
4140666404006006784,29377359052301003,G,1928.12175324121,15.407343321826197,12942.239076305505,37.183911975054876,348.06018,false,false,1,375316653866487564
4140666404006006784,37329115726491679,G,2071.922472611932,15.229613316401348,15244.087055425343,35.30896383987719,431.7342,false,false,4097,375316653866487564
4140666404006006784,37333208015087094,G,2071.996472329097,15.285310730764195,14481.79696980699,26.023267989510572,556.4942,false,false,1,375316653866487564
4140666404006006784,39253626916614529,G,2106.7229551736636,15.347918680171054,13670.338695449322,31.155283576929847,438.78076,false,false,1,375316653866487564
4140666404006006784,39263367695463924,G,2106.8990968525904,15.45022775815713,12441.010125832063,16.10586894600592,772.45197,false,false,1,375316653866487564
4140666404006006784,40069533732499632,G,,,,,,true,true,8373247,375316653866487564
4140666404006006784,40079274510131339,G,2121.653175925168,15.124293835231956,16796.902942121527,156.10015329777048,107.60337,false,false,4097,375316653866487564
4140666404006006784,40083366829007499,G,2121.727178111423,15.169621667864895,16110.094193116627,26.88266278472034,599.2745,false,false,1,375316653866487564
4140666404006006784,47356198924763493,G,2253.2560976105556,15.123700932336948,16806.07796275592,19.38597141775768,866.91956,false,false,4194305,375316653866487564
4140666404006006784,49355144887161031,G,2289.4095007167048,15.199356986492585,15674.870163922214,24.55689864492832,638.3082,false,false,1,375316653866487564
4140666404006006784,49359237197255964,G,2289.4835354543334,15.254853149931922,14893.798943249725,27.9748113540457,532.4003,false,false,32773,375316653866487564
4140666404006006784,50009245683065958,G,2301.239516086739,15.241203723214381,15082.219517610465,19.69008173409515,765.9805,false,false,1,375316653866487564
4140666404006006784,50018986460070421,G,2301.4156577359017,15.364915676909,13457.99851541857,28.72055680816848,468.58417,false,false,4194305,375316653866487564
4140666404006006784,50023078781449036,G,2301.4896987720394,15.402580850999762,12999.133574165902,19.74481801616829,658.3567,false,false,1,375316653866487564
4140666404006006784,55373225716901517,G,2398.244412952031,15.254248455835409,14902.09626325574,29.78793419956153,500.2729,false,false,1,375316653866487564
4140666404006006784,55377318035771469,G,2398.318415203481,15.31239979857012,14124.947015315565,24.98510329198717,565.3347,false,false,1,375316653866487564
4140666404006006784,55387058809083715,G,2398.4945595812055,15.401533196717228,13011.682819992719,28.08163817857236,463.352,false,false,1,375316653866487564
4140666404006006784,56054986140985179,G,2410.5727264188404,15.146033842609079,16463.91858369151,66.91333556613583,246.04839,false,false,2101513,375316653866487564
4140666404006006784,56064726925596506,G,2410.7489110067972,15.282182387099377,14523.583702024727,35.80163822915792,405.66812,false,false,5,375316653866487564
4140666404006006784,58113368723873877,G,2447.7939328571897,15.37712811443816,13307.470161260308,28.59755795938833,465.3359,false,false,8143843,375316653866487564
4140666404006006784,65441530994795226,G,2580.3167281462315,15.16066926682099,16243.478580782796,58.81238947944038,276.19144,false,false,4099,375316653866487564
4140666404006006784,65451271839700661,G,2580.492892276253,15.298991616359618,14300.46305328483,31.30370668659774,456.8297,false,false,5,375316653866487564
4140666404006006784,66253336563835602,G,2594.998985517084,15.27037200037857,14682.43026013653,10.685357544873044,1374.0701,false,false,1,375316653866487564
4140666404006006784,66257428823593178,G,2595.0729985043695,15.320508773577572,14019.845813125758,22.287892146923745,629.0342,false,false,1,375316653866487564
4140666404006006784,68125696491831625,G,2628.862914645491,15.20910055916178,15534.830647115852,26.16207713935371,593.79193,false,false,4194305,375316653866487564
4140666404006006784,17563860022989784,BP,1714.4774459663156,15.84694888874201,6260.908124947747,48.44230709343065,129.24463,false,false,0,375316653866487564
4140666404006006784,19409853793849701,BP,1747.8582107379677,15.977498011900838,5551.59379341778,37.64907698571305,147.4563,false,false,0,375316653866487564
