source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050236559159914752,17535402868225672,G,1713.963656641154,16.971552855644145,3064.2599471004446,62.32622854837929,49.164856,false,false,8356861,375316653866487564
4050236559159914752,17539495153669006,G,1714.037656333015,17.153943067305985,2590.416035864476,53.43211010295338,48.48051,false,false,8356861,375316653866487564
4050236559159914752,19422892818182251,G,1748.094606886603,17.28476920727371,2296.3551913412603,40.80945302942999,56.27018,false,false,8356861,375316653866487564
4050236559159914752,19426985123816640,G,1748.168832219837,16.693422857104004,3958.928005087196,31.74010892947135,124.7295,false,false,4097,375316653866487564
4050236559159914752,26876386351785430,G,1882.8873735430252,17.191454759517978,2502.446739589282,17.343967659938254,144.2834,false,false,4097,375316653866487564
4050236559159914752,26880478648001649,G,1882.9613875046314,16.76217955928262,3715.9933070788265,11.150865781866157,333.24707,false,false,1,375316653866487564
4050236559159914752,29709600852676941,G,1934.129584679442,17.171489929763148,2548.8881305573377,15.242322921816227,167.2244,false,false,1,375316653866487564
4050236559159914752,29713693140112103,G,1934.2035981577726,17.233774403651047,2406.7832777239587,15.595025521620213,154.33018,false,false,1,375316653866487564
4050236559159914752,38931235209496494,G,2100.8944265475607,17.231672169692207,2411.4478757835845,12.204610187009445,197.58499,false,false,4202497,375316653866487564
4050236559159914752,40151751844360955,G,2122.96459739586,17.228851254371335,2417.7213470581323,53.01995484235708,45.600216,false,false,8356861,375316653866487564
4050236559159914752,47628854447322711,G,2258.18614631371,17.105189530995716,2709.386324691541,13.030362578419426,207.9287,false,false,1,375316653866487564
4050236559159914752,47632946732921682,G,2258.260160492378,17.225408400156788,2425.4000755358707,24.696515497647393,98.20819,false,false,4097,375316653866487564
4050236559159914752,49355939145607080,G,2289.4225745614935,16.9877738245426,3018.8199890845817,32.218827405650565,93.69739,false,false,7869377,375316653866487564
4050236559159914752,49360031444943401,G,2289.496476280424,17.254856178167323,2360.5014718016755,53.030917413577285,44.5118,false,false,8356349,375316653866487564
4050236559159914752,50424639464711999,G,2308.7512892128493,16.8261805510783,3503.277391719385,13.34628063559896,262.4909,false,false,1,375316653866487564
4050236559159914752,50434380256793688,G,2308.9274604385364,17.149743376264375,2600.455320110278,14.29330656530293,181.93518,false,false,1,375316653866487564
4050236559159914752,58084911920640607,G,2447.2808047853555,16.972011094204937,3062.966938920408,26.383828978484583,116.09258,false,false,4097,375316653866487564
4050236559159914752,59949988718093611,G,2481.006479423418,16.70131329339185,3930.2613401788103,15.770146664367108,249.2216,false,false,1,375316653866487564
4050236559159914752,59959729535476038,G,2481.1826211001635,16.90553340527047,3256.3672981099558,19.494374701789134,167.04138,false,false,1,375316653866487564
4050236559159914752,60830858190022312,G,2496.9352129858034,17.036187679336535,2887.1654706119316,9.30522836413817,310.27347,false,false,8193,375316653866487564
4050236559159914752,60834950457381865,G,2497.008988974168,17.175219060064606,2540.1485940495763,47.41126412533005,53.5769,false,false,8356861,375316653866487564
4050236559159914752,66023043849950269,G,2590.832858549482,16.85653300348634,3406.6972930614124,16.300212633888304,208.9971,false,false,1,375316653866487564
4050236559159914752,66036877190538755,G,2591.083045178968,17.170222550220608,2551.86518411795,12.414655764298098,205.55263,false,false,1,375316653866487564
4050236559159914752,66046618147493201,G,2591.259217927574,17.1085012526491,2701.134722811459,22.765885949584867,118.648346,false,false,4097,375316653866487564
4050236559159914752,66050710484591072,G,2591.333231037844,16.696194438015972,3948.834856950872,14.138620878765158,279.2942,false,false,1,375316653866487564
4050236559159914752,66060451419394707,G,2591.509403439045,16.913411075651116,3232.8258980206238,12.152506511048172,266.02133,false,false,1,375316653866487564
4050236559159914752,66064543751518107,G,2591.5834164920357,17.044614237932908,2864.8444844354117,12.59864255609132,227.39311,false,false,1,375316653866487564
4050236559159914752,66074284674388435,G,2591.759363768097,17.205985270013407,2469.179364531444,39.53466246611895,62.456062,false,false,8356861,375316653866487564
4050236559159914752,66078377004676988,G,2591.8333767976437,17.186054289079607,2514.924960154737,43.144901234037846,58.2902,false,false,8356861,375316653866487564
4050236559159914752,66088117935674152,G,2592.009858595398,16.756269157135016,3736.2771505919613,21.57862576540702,173.14713,false,false,114703,375316653866487564
4050236559159914752,66092210270282119,G,2592.08378735558,16.853141414609468,3417.355666241956,33.07095680672103,103.334045,false,false,4097,375316653866487564
4050236559159914752,66101951216490125,G,2592.2599601271177,17.08157854293917,2768.9513775015866,11.632491906693605,238.03596,false,false,1,375316653866487564
