source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663367878269783680,17469476421563494,G,1712.7728766177456,17.35514729553063,2152.2257770803308,7.63886808596222,281.74667,false,false,1,375316653866487564
6663367878269783680,19408193271387013,G,1747.830470850301,17.151101115580367,2597.2054204624333,12.296678236016124,211.21196,false,false,1,375316653866487564
6663367878269783680,19412285566923290,G,1747.9044712192363,17.34158853668397,2179.2714641641287,11.559715288959758,188.52293,false,false,1,375316653866487564
6663367878269783680,21746501565195468,G,1790.1142501113052,16.953162203258504,3116.605735159437,14.749160752494602,211.30733,false,false,1,375316653866487564
6663367878269783680,21756242497507597,G,1790.2903994308363,17.29320306422148,2278.5865060759493,7.260448946601925,313.83548,false,false,1,375316653866487564
6663367878269783680,21760334826484822,G,1790.364402745923,17.31809604945243,2226.9390306518917,26.567048787577427,83.82335,false,false,4097,375316653866487564
6663367878269783680,21770075711611471,G,1790.540551263212,17.099893909367374,2722.633494901524,15.301522470401423,177.93219,false,false,1,375316653866487564
6663367878269783680,21774168025515600,G,1790.6145262137152,17.32432916955243,2214.1909889812296,9.562486188095702,231.54971,false,false,4194305,375316653866487564
6663367878269783680,21783908879840775,G,1790.790702347824,16.952284800774937,3119.125336885773,12.601461289145995,247.52092,false,false,1,375316653866487564
6663367878269783680,21788001183646425,G,1790.864649007172,17.205750478939706,2469.7133837166066,52.35770218786644,47.17001,false,false,6295809,375316653866487564
6663367878269783680,21797742022243406,G,1791.0408530363707,16.95698739239789,3105.6448495246555,10.20739298367643,304.25446,false,false,1,375316653866487564
6663367878269783680,21801834320413141,G,1791.1148277551688,16.999584149224276,2986.1600921144404,9.883419705591848,302.13834,false,false,4194305,375316653866487564
6663367878269783680,21811575159010555,G,1791.2910037103466,17.273862668951303,2319.5390012528387,13.123525586439305,176.74664,false,false,1,375316653866487564
6663367878269783680,21815667459670838,G,1791.364982510522,16.925649782360985,3196.589244626039,24.515897775045335,130.38843,false,false,4329489,375316653866487564
6663367878269783680,21825408312156199,G,1791.5411266345006,17.333512656157623,2195.5416710335353,14.362868237948875,152.86234,false,false,1,375316653866487564
6663367878269783680,21829500622128885,G,1791.61512973029,17.059955646982523,2824.648995803666,18.730804291444024,150.80234,false,false,4194305,375316653866487564
6663367878269783680,21839241501746577,G,1791.791306542827,17.2458647193457,2380.130990360535,8.656148734071982,274.9642,false,false,1,375316653866487564
6663367878269783680,21843333827441969,G,1791.8653099453127,17.341587139301502,2179.2742689685465,11.23644800111131,193.9469,false,false,1,375316653866487564
6663367878269783680,21853074752279915,G,1792.0414595138375,17.05457737852,2838.675800255515,7.019884027236487,404.37646,false,false,1,375316653866487564
6663367878269783680,21857167099471292,G,1792.1154633168856,17.31288148057113,2237.66028864459,11.12276859592902,201.17836,false,false,1,375316653866487564
6663367878269783680,27185133312721165,G,1888.470356914964,17.34478653592405,2172.8619379876645,8.172126731766607,265.88696,false,false,4194305,375316653866487564
6663367878269783680,28383622696674840,G,1910.146305727083,16.921200881419907,3209.7144266125865,10.106807921479023,317.57944,false,false,1,375316653866487564
6663367878269783680,30069362756956934,G,1940.6348041925553,17.360422249515196,2141.7947368487235,7.079918791156982,302.51685,false,false,1,375316653866487564
6663367878269783680,30073455063266020,G,1940.7088178149488,16.941329992533593,3150.755839298662,15.396495216958598,204.64111,false,false,1,375316653866487564
6663367878269783680,37244468546922292,G,2070.3941299862636,16.95459317462268,3112.500837579053,10.94404640299409,284.40128,false,false,1,375316653866487564
6663367878269783680,37248560853210610,G,2070.46815280254,16.956354286842164,3107.4563156696104,8.743741587518517,355.39206,false,false,5,375316653866487564
6663367878269783680,38630867531658819,G,2095.4643459756626,17.34197448862107,2178.496925594644,12.38155329426021,175.94698,false,false,1,375316653866487564
6663367878269783680,40178553450723011,G,2123.450923482189,16.931297979504944,3180.0031854298622,10.467083942933165,303.80984,false,false,1,375316653866487564
6663367878269783680,47923665630704989,G,2263.5169814428127,17.049054285822354,2853.1528109283618,13.594345817412306,209.8779,false,false,1,375316653866487564
6663367878269783680,50853621080045130,G,2316.508174282498,16.99012947662589,3012.2773494569005,44.961897601697686,66.99622,false,false,8356861,375316653866487564
6663367878269783680,50863361923773561,G,2316.684571236872,17.33065344228396,2201.3311032716024,11.24256199003958,195.80333,false,false,1,375316653866487564
6663367878269783680,58024634231580126,G,2446.191995952176,17.00317412998875,2976.3026759893596,14.985686857460404,198.6097,false,false,1,375316653866487564
6663367878269783680,58028726532751393,G,2446.265968853414,17.305856645925935,2252.1851389461062,11.194077439909963,201.19435,false,false,4194305,375316653866487564
6663367878269783680,59631728609899630,G,2475.252886946633,16.948767613729686,3129.24596807259,7.200952782456442,434.56,false,false,1,375316653866487564
6663367878269783680,60926850230417156,G,2498.672453933359,17.275499403539147,2316.0449577041436,8.606788673367785,269.09512,false,false,1,375316653866487564
6663367878269783680,60930942507733896,G,2498.7464546884958,17.356026424339838,2150.483808943194,14.835989839767983,144.95047,false,false,1,375316653866487564
6663367878269783680,68688995333972723,G,2639.0482921156567,17.226376446974093,2423.2385427200943,7.870776451598093,307.87796,false,false,1,375316653866487564
6663367878269783680,68693087625082764,G,2639.122305772179,16.888652085371675,3307.3938360327866,11.243374262895497,294.16382,false,false,1,375316653866487564
