source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6664327515701037440,17493085154465200,G,1713.1998585760712,15.711133803605852,9783.476932836404,16.298221527804326,600.2788,false,false,5,375316653866487564
6664327515701037440,17497177453151969,G,1713.2738104096811,15.747209685578728,9463.741575534477,46.545093531458335,203.32414,false,false,4198401,375316653866487564
6664327515701037440,19422068510974303,G,1748.0813813796497,15.791038769136426,9089.316769348578,23.775751768867824,382.29355,false,false,1,375316653866487564
6664327515701037440,27180982229029397,G,1888.3952630082829,15.819659517185697,8852.846620662227,27.63850053471227,320.3085,false,false,1,375316653866487564
6664327515701037440,30055486088958106,G,1940.3838394383652,15.570804774300719,11133.32372030221,23.938078135825677,465.08844,false,false,1,375316653866487564
6664327515701037440,37272170415669638,G,2070.8950882536346,15.66104402899907,10245.405106669534,27.086691693888653,378.24496,false,false,4194305,375316653866487564
6664327515701037440,37276262703738951,G,2070.9691176788792,15.711681494595766,9778.542980290293,18.51632680207948,528.1038,false,false,1,375316653866487564
6664327515701037440,38640659090256787,G,2095.641431865154,15.555542559519191,11290.93021016852,21.18563029170801,532.9523,false,false,1,375316653866487564
6664327515701037440,38644751387128334,G,2095.7154322316087,15.593744330094502,10900.56514639341,24.926570549032295,437.30707,false,false,1,375316653866487564
6664327515701037440,40192433339167999,G,2123.701906756695,15.71681147769958,9732.449428858648,20.463775863873586,475.59402,false,false,1,375316653866487564
6664327515701037440,47919518492157045,G,2263.441979142892,15.581699028772105,11022.170767694874,20.59391478393206,535.2149,false,false,98317,375316653866487564
6664327515701037440,50835652176787146,G,2316.183436170466,15.797206282495813,9037.831368387577,21.65210960964065,417.41113,false,false,1,375316653866487564
6664327515701037440,58052335267620392,G,2446.692953871404,15.814915923032183,8891.609426813126,20.23261885607633,439.46902,false,false,1,375316653866487564
6664327515701037440,59645608101459317,G,2475.503877533027,15.82576720234082,8803.185753693158,22.735687343182573,387.1968,false,false,1,375316653866487564
6664327515701037440,60940735514961750,G,2498.9235247365805,15.760237619767473,9350.86310214585,19.555514314321606,478.17014,false,false,1,375316653866487564
6664327515701037440,60944827801191347,G,2498.9974974649554,15.789980136052264,9098.183512442687,12.843366934317226,708.3955,false,false,4194305,375316653866487564
6664327515701037440,68675111279007193,G,2638.7971563922783,15.5916883207497,10921.226608249486,15.814122718388498,690.5996,false,false,1,375316653866487564
6664327515701037440,68679203572077214,G,2638.8711982910645,15.563631915927823,11207.118923754138,16.311703512329903,687.06,false,false,16387,375316653866487564
6664327515701037440,70388481474061949,G,2669.785383489084,15.652362561582398,10327.655011718065,19.68704139727394,524.5915,false,false,4194817,375316653866487564
6664327515701037440,70392573772742781,G,2669.859397100266,15.714171847419273,9756.139642129783,15.077025047414859,647.08655,false,false,4194305,375316653866487564
6664327515701037440,71591314928969317,G,2691.539777246434,15.74496575827752,9483.320832123001,20.527136069936226,461.98947,false,false,1,375316653866487564
