source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4794499965648126080,18672652116714253,G,1734.5296531473564,16.491925054897795,4766.248974759233,19.944331134956034,238.97763,false,false,1,375316653866487564
4794499965648126080,20455115150595534,G,1766.7654150791655,16.58067956936263,4392.127300016616,15.219259139494973,288.5901,false,false,1,375316653866487564
4794499965648126080,20459207428593052,G,1766.8394444875103,16.491040814718083,4770.132261949764,15.041025762998006,317.14142,false,false,5,375316653866487564
4794499965648126080,22375776442393129,G,1801.5000417313051,16.799551824474918,3590.2609631792448,9.792070800647073,366.6498,false,false,1,375316653866487564
4794499965648126080,22379868701365206,G,1801.5740273837882,16.782602290262695,3646.748648848639,12.966524134264164,281.24335,false,false,2097409,375316653866487564
4794499965648126080,23992776182210918,G,1830.7425433717249,16.522714933888047,4632.983710862106,11.354108352773059,408.0447,false,false,524353,375316653866487564
4794499965648126080,23996868481573447,G,1830.8165567256444,16.510402044001868,4685.823533857723,19.105629623810376,245.25879,false,false,1,375316653866487564
4794499965648126080,25830506932363323,G,1863.976349499375,16.694452729005487,3955.1745559499946,20.590173039161034,192.0904,false,false,1,375316653866487564
4794499965648126080,25834599239308452,G,1864.0503549156356,16.742665815707603,3783.3839796702214,20.03370245593116,188.85097,false,false,1,375316653866487564
4794499965648126080,27640401536497326,G,1896.7064347790215,16.5179470749511,4653.373548700259,14.979961515183945,310.6399,false,false,1,375316653866487564
4794499965648126080,27644493835203530,G,1896.7804396758127,16.58613260568707,4370.123441744756,8.56050067576981,510.49857,false,false,1,375316653866487564
4794499965648126080,29109371253612837,G,1923.2712209833567,16.598046758736803,4322.430741953846,14.092651237686173,306.71524,false,false,1,375316653866487564
4794499965648126080,31208584857830450,G,1961.233585518627,16.531104263793935,4597.323250878795,17.449337619489075,263.46692,false,false,4194305,375316653866487564
4794499965648126080,34620678518117977,G,2022.9396238801837,16.73562323792785,3808.004488805715,13.883476526864456,274.2832,false,false,1,375316653866487564
4794499965648126080,35929689969014444,G,2046.6128949660422,16.56211121894341,4467.887809267446,13.433732626254507,332.58722,false,false,1,375316653866487564
4794499965648126080,35933782258259051,G,2046.6869037065726,16.630146936180342,4196.507197834053,14.468332434755467,290.04776,false,false,1,375316653866487564
4794499965648126080,37960180854576631,G,2083.3343004672724,16.493976483550888,4757.251956519247,18.4077284739516,258.43774,false,false,4194821,375316653866487564
4794499965648126080,39618420866954031,G,2113.3236036820344,16.721823039150735,3856.7148597501714,11.629668653201124,331.62723,false,false,1,375316653866487564
4794499965648126080,39622513141131076,G,2113.397612358243,16.746146468888206,3771.2746275667855,13.858171355837387,272.13364,false,false,1,375316653866487564
4794499965648126080,41345751601661272,G,2144.56214444702,16.77925051631094,3658.0239138933757,22.058915110079226,165.82973,false,false,4194305,375316653866487564
4794499965648126080,43284299263439663,G,2179.620047422294,16.512840478679895,4675.311539004547,11.19607597775813,417.58484,false,false,1,375316653866487564
4794499965648126080,44915071790126928,G,2209.111430743188,16.807604332550554,3563.731811680084,6.870728317124111,518.6833,false,false,1,375316653866487564
4794499965648126080,44924812583528221,G,2209.2875849280426,16.48216026686977,4809.30854057204,13.534692301732399,355.33194,false,false,1,375316653866487564
4794499965648126080,46693470511710754,G,2241.27207909826,16.746759287691894,3769.146619039144,14.530518809092378,259.39517,false,false,4194305,375316653866487564
4794499965648126080,46697562792179511,G,2241.3461119499348,16.766263524037722,3702.041962938946,10.956675336975659,337.88004,false,false,1,375316653866487564
4794499965648126080,48558452813205734,G,2274.998353261147,16.807975138365457,3562.514916780539,16.881539443172212,211.03021,false,false,1,375316653866487564
4794499965648126080,48562545099466139,G,2275.072357975245,16.67186331254169,4038.326434254166,13.37077952011017,302.02625,false,false,1,375316653866487564
4794499965648126080,49958402683368820,G,2300.3150395422563,16.550742894748275,4514.915108502309,19.322341032363774,233.66295,false,false,1,375316653866487564
4794499965648126080,52108685083963857,G,2339.2011486694173,16.544246596161976,4542.0102332239085,12.641579341055172,359.29135,false,false,1,375316653866487564
4794499965648126080,53297477143639963,G,2360.699726397871,16.704620308321623,3918.3084747519956,9.784553322785905,400.4586,false,false,6292225,375316653866487564
4794499965648126080,53301569441010880,G,2360.7737899455065,16.743084360132613,3781.925790206427,12.242235904902516,308.92444,false,false,1,375316653866487564
4794499965648126080,55493225312048940,G,2400.409248257872,16.58824211882977,4361.640826167017,20.489103563666568,212.87611,false,false,5,375316653866487564
4794499965648126080,56851805595825454,G,2424.979061245203,16.565751101567486,4452.934492092684,22.28045728943555,199.8583,false,false,65545,375316653866487564
4794499965648126080,58823117455112106,G,2460.63026329212,16.52816528928694,4609.7845829065,14.377905126028697,320.61588,false,false,1,375316653866487564
4794499965648126080,58827209745167778,G,2460.7042724812877,16.610250311424892,4274.119124309115,13.731092683728665,311.27304,false,false,1,375316653866487564
4794499965648126080,62236382004253297,G,2522.358747947095,16.790705942931965,3619.6315885567687,10.168642803899743,355.96014,false,false,1,375316653866487564
4794499965648126080,62240474279105404,G,2522.432755348513,16.76452095705603,3707.9883757845537,17.6982684799903,209.51137,false,false,1,375316653866487564
4794499965648126080,64184657799569765,G,2557.5923188563447,16.607427404491798,4285.246264668892,18.792920019200483,228.0245,false,false,1,375316653866487564
4794499965648126080,64188750107169704,G,2557.6663254611585,16.673597967749068,4031.879646368116,15.4914967427513,260.26404,false,false,1,375316653866487564
4794499965648126080,65847073218148201,G,2587.6557553597754,16.771109818919726,3685.5543434922906,110.63866287363386,33.31163,false,true,4097,375316653866487564
4794499965648126080,67545759785444676,G,2618.374801130572,16.669541389010554,4046.9719216531985,12.102334475093091,334.39597,false,false,1,375316653866487564
4794499965648126080,67549852074820363,G,2618.4487777691925,16.71690335439429,3874.230047403968,13.5298711829179,286.3464,false,false,4194369,375316653866487564
4794499965648126080,69479657316831488,G,2653.3473141299646,16.732488661424195,3819.0142797264557,16.171131063893966,236.16248,false,false,1,375316653866487564
