source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925553485358400128,17258385403032717,G,1708.953848590706,17.11772520774079,2678.284227377743,12.495768753199432,214.3353,false,false,1,375316653866487564
5925553485358400128,17262477686641002,G,1709.02784899212,17.195844221349258,2492.3501616200556,11.06013330527261,225.3454,false,false,1,375316653866487564
5925553485358400128,19177468329259291,G,1743.6564628007052,17.08522526154418,2759.6667577331073,11.14569585611658,247.59932,false,false,1,375316653866487564
5925553485358400128,26974004451612185,G,1884.653711591613,16.825205998689686,3506.4233308959947,16.1550944194334,217.04753,false,false,1,375316653866487564
5925553485358400128,28590696219963590,G,1913.8933611613706,17.105272103844918,2709.1802771817033,10.902924433503602,248.48198,false,false,1,375316653866487564
5925553485358400128,28594788538180665,G,1913.967375085319,17.190207778623424,2505.322480412826,11.046270131335573,226.80257,false,false,1,375316653866487564
5925553485358400128,29894261790910123,G,1937.46956075701,17.31564107535695,2231.9800922969316,11.576034823715686,192.81041,false,false,1,375316653866487564
5925553485358400128,29904002581156706,G,1937.6457303834375,16.80241842716577,3580.7943200206355,17.597217608293445,203.48639,false,false,1,375316653866487564
5925553485358400128,37009811433611760,G,2066.1490169781687,17.363576765979573,2135.58096111173,6.363376961136468,335.60498,false,false,262177,375316653866487564
5925553485358400128,37013903736100222,G,2066.223039012419,17.098598589369097,2725.8836270795814,15.154630988468302,179.87132,false,false,5,375316653866487564
5925553485358400128,38782439783318401,G,2098.203252099823,16.844718545610842,3443.969753104225,11.069684122158714,311.11725,false,false,4194305,375316653866487564
5925553485358400128,39925712873072288,G,2118.8771147247458,17.163014155047527,2568.8638356322717,10.821609348442667,237.3828,false,false,1,375316653866487564
5925553485358400128,45143110393533127,G,2213.230000673432,16.896391436393326,3283.901879603615,9.69720334895135,338.64423,false,false,1,375316653866487564
5925553485358400128,45147202707309777,G,2213.3039841586165,17.03900879839658,2879.673351581074,11.8389224938863,243.2378,false,false,4194305,375316653866487564
5925553485358400128,45156943487460498,G,2213.4801793321194,17.25591242147923,2358.2062075320378,8.032876904909592,293.5693,false,false,1,375316653866487564
5925553485358400128,45613369115686749,G,2221.734914230886,16.820790936789848,3520.710958949674,16.14184554248043,218.11081,false,false,1,375316653866487564
5925553485358400128,45617461428920751,G,2221.8089265747226,16.97518407471602,3054.0287207253878,6.356138328630842,480.48492,false,false,1,375316653866487564
5925553485358400128,49660811401905223,G,2294.9369353413454,17.267513230871643,2333.1435192034764,3.81715178900995,611.2263,false,false,4194305,375316653866487564
5925553485358400128,49664903683682530,G,2295.0109760164846,17.342807538775933,2176.826076677743,8.650474990958411,251.64238,false,false,1,375316653866487564
5925553485358400128,50619082475086638,G,2312.2680296194244,16.85154897106959,3422.371561188443,14.283601247010981,239.60146,false,false,32773,375316653866487564
5925553485358400128,50628823253402552,G,2312.444148022147,17.154988458472573,2587.923077848919,11.865012204383936,218.11382,false,false,4202497,375316653866487564
5925553485358400128,50632915567834693,G,2312.518166929608,17.233160721532727,2408.1440293953838,8.64406955584426,278.58914,false,false,2097409,375316653866487564
5925553485358400128,57817630137004882,G,2442.446852664702,17.33514089869045,2192.2515577490844,8.739869670926756,250.83344,false,false,1,375316653866487564
5925553485358400128,57821722416943283,G,2442.5208529304496,17.29112151989857,2282.9591412040168,11.224748537682292,203.38622,false,false,1,375316653866487564
5925553485358400128,59779174671471949,G,2477.9173464061882,16.80796759579238,3562.539665538396,5.97946420059119,595.7958,false,false,5,375316653866487564
5925553485358400128,60622631286628681,G,2493.1697068664503,17.37926515334548,2104.944674402433,12.155622933979455,173.16634,false,false,1,375316653866487564
5925553485358400128,60626723548876931,G,2493.24370854438,16.82146170780527,3518.5365251360827,16.386546825234557,214.72105,false,false,1,375316653866487564
5925553485358400128,65774831206835632,G,2586.344639403063,17.228077222551434,2419.445578479881,13.311221212044689,181.75986,false,false,1,375316653866487564
5925553485358400128,65784572033000686,G,2586.52080887031,17.389730079890956,2084.7535155473615,14.379234453391444,144.98363,false,false,1,375316653866487564
5925553485358400128,66617363125781773,G,2601.5824875580483,17.05051195623181,2849.324840723264,7.421463891715735,383.9303,false,false,4194305,375316653866487564
5925553485358400128,66621455422633875,G,2601.6565287019193,17.15578020153384,2586.036594525252,13.389823757358124,193.13448,false,false,1,375316653866487564
5925553485358400128,68537412825277666,G,2636.3086667722946,17.051029223152373,2847.967687441949,9.163699693429848,310.78796,false,false,1,375316653866487564
5925553485358400128,17258385403032717,BP,1708.9541633534016,17.49509143948539,1372.082769468974,27.166765080406417,50.50593,false,false,0,375316653866487564
5925553485358400128,17262477686641002,BP,1709.0281639796026,17.607307177592144,1237.354138679192,30.310282727829208,40.822918,false,false,0,375316653866487564
5925553485358400128,19177468329259291,BP,1743.6567769889582,17.078641496010906,2013.5401224175694,35.204524100224624,57.19549,false,false,0,375316653866487564
5925553485358400128,26974004451612185,BP,1884.6540266852915,17.13505461968058,1911.5912698346776,28.64476793728122,66.7344,false,false,0,375316653866487564
5925553485358400128,28590696219963590,BP,1913.8936754327756,17.490927265199694,1377.355286479971,26.390015634028096,52.192287,false,false,0,375316653866487564
5925553485358400128,28594788538180665,BP,1913.9676895101734,17.569902066784874,1280.7255086584373,27.079393675982757,47.295208,false,false,0,375316653866487564
5925553485358400128,29894261790910123,BP,1937.4698757444019,17.651435637250803,1188.071646264045,27.846027342429135,42.66575,false,false,0,375316653866487564
5925553485358400128,29904002581156706,BP,1937.6460449176795,17.107112981489976,1961.424942541938,36.56844943205659,53.63708,false,false,0,375316653866487564
5925553485358400128,37009811433611760,BP,2066.1493312855805,17.702818332571468,1133.1556101816998,20.28829680490811,55.852673,false,false,0,375316653866487564
5925553485358400128,37013903736100222,BP,2066.223332483758,17.45118670115368,1428.7038197690458,29.843853248209196,47.87263,false,false,0,375316653866487564
5925553485358400128,38782439783318401,BP,2098.20359487675,17.144857375118363,1894.4098199242335,25.360858796176696,74.69817,false,false,0,375316653866487564
