source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043442161411097472,28382797825844968,G,1910.1329097141333,18.110122262796878,1073.736809487262,8.687977687818366,123.588806,false,false,1,375316653866487564
4043442161411097472,29723562743447687,G,1934.3822096776971,18.251848446560974,942.3394401065249,6.273164061263752,150.21756,false,false,4194305,375316653866487564
4043442161411097472,37259126258156091,G,2070.6579677622385,18.134411869952956,1049.9823502802174,10.405126666985312,100.910095,false,false,4194305,375316653866487564
4043442161411097472,37263218541770233,G,2070.731995826021,18.202957612094583,985.7430005869244,6.362928068828435,154.91971,false,false,1,375316653866487564
4043442161411097472,38917275551010861,G,2100.6416285372034,18.195134074922624,992.871665146291,29.544978695950096,33.605427,false,false,8356861,375316653866487564
4043442161411097472,38921367840941487,G,2100.715853249982,18.22517900583277,965.7731885179581,9.921121490432446,97.34516,false,false,1,375316653866487564
4043442161411097472,40106097418585470,G,2122.1390937342185,17.970899658391865,1220.637992972463,8.058575038796409,151.4707,false,false,4194305,375316653866487564
4043442161411097472,40110189715961618,G,2122.2131227831446,18.032186144912714,1153.645267531427,9.665957420198856,119.35137,false,false,1,375316653866487564
4043442161411097472,47633074822616304,G,2258.2626606947215,18.100516189247806,1083.2788676720731,8.505678364943247,127.35949,false,false,1,375316653866487564
4043442161411097472,47642815641842748,G,2258.43883571741,18.20216275348312,986.4649192130893,6.6972399913072245,147.29425,false,false,1,375316653866487564
4043442161411097472,49415408409420050,G,2290.4984148977637,18.248672191409806,945.1002330517157,3.9391358067619184,239.92578,false,false,1,375316653866487564
4043442161411097472,50424769782386739,G,2308.75376255287,18.193052596450514,994.7769375740738,6.686552046957516,148.77278,false,false,1,375316653866487564
4043442161411097472,58039291522737279,G,2446.455676835173,18.008127485542026,1179.4940450906543,6.69353799256915,176.21384,false,false,1,375316653866487564
4043442161411097472,58043383816438298,G,2446.529648522819,18.01573300541864,1171.2606278920096,8.509856225925445,137.63577,false,false,4194305,375316653866487564
4043442161411097472,60775439281840295,G,2495.9329400178126,18.307959485209967,894.8761895678153,8.30062441269379,107.8083,false,false,1048705,375316653866487564
4043442161411097472,60779531537147272,G,2496.0069549056934,18.24709240662972,946.4763884275218,9.179773692380898,103.104546,false,false,1,375316653866487564
4043442161411097472,65884810305771287,G,2588.3329539164847,18.18693124646871,1000.401301887884,5.384682187018617,185.78651,false,false,1,375316653866487564
4043442161411097472,65898643568378695,G,2588.5831106571977,17.89704210183747,1306.5616481718869,13.309511409839532,98.16751,false,false,4194305,375316653866487564
4043442161411097472,65908384358617869,G,2588.759308258212,18.054822026462425,1129.8425758828537,8.232664477766592,137.239,false,false,1,375316653866487564
4043442161411097472,65912476602003722,G,2588.8333195727128,18.092360136238643,1091.4471026483586,11.148517376521502,97.90065,false,false,1,375316653866487564
4043442161411097472,66268014383485727,G,2595.263513527372,18.33684171439363,871.3849625503418,7.609728063152211,114.509346,false,false,1,375316653866487564
4043442161411097472,66272106644427115,G,2595.337525734646,18.05383324349841,1130.8719953174325,9.70532638437447,116.52076,false,false,1,375316653866487564
4043442161411097472,66281847498084696,G,2595.513697788864,18.084705811116393,1099.1688758547557,6.620043699396317,166.0365,false,false,1,375316653866487564
4043442161411097472,66285939833999444,G,2595.5877113712622,18.126288836806395,1057.8673471233424,5.05196349851468,209.39726,false,false,1,375316653866487564
4043442161411097472,68402567043912297,G,2633.8693724062277,18.280595571895937,917.7164533662818,7.235562355451557,126.83416,false,false,1,375316653866487564
4043442161411097472,68412307859992877,G,2634.04554767227,18.219571692087833,970.7738519638449,8.52801731561215,113.83347,false,false,1,375316653866487564
4043442161411097472,70567575271916067,G,2673.026029329842,18.050174828428215,1134.6889235592016,8.323666593999011,136.3208,false,false,4194305,375316653866487564
4043442161411097472,70571667567466277,G,2673.1000914046735,18.0950008321822,1088.7957424129825,7.266853183007908,149.83043,false,false,5,375316653866487564
4043442161411097472,70581408333828833,G,2673.276247818039,18.245490273736188,947.8740578604186,6.180836596816308,153.35692,false,false,131089,375316653866487564
4043442161411097472,70585500570265430,G,2673.350252561641,18.25928287587323,935.9089415175736,9.752589103399112,95.96518,false,false,1,375316653866487564
4043442161411097472,70972797748553151,G,2680.354841042917,17.89912373642278,1304.0590344552231,7.753978730083033,168.17934,false,false,1,375316653866487564
4043442161411097472,70982538475217354,G,2680.5310093604044,18.00804269309507,1179.586163315344,7.110693110401628,165.88905,false,false,1,375316653866487564
4043442161411097472,70986630750716179,G,2680.604993112918,18.043243272282766,1141.9561767224466,9.491501520723205,120.313545,false,false,4194305,375316653866487564
4043442161411097472,70996371598234679,G,2680.7811916954543,18.171626793302785,1014.6027369114145,9.645160963985065,105.19293,false,false,1,375316653866487564
4043442161411097472,71000463928390443,G,2680.855204523716,18.21228756382698,977.3086019199245,7.561576496167171,129.24667,false,false,1,375316653866487564
4043442161411097472,28382797825844968,BP,1910.1332246963864,18.879992179066456,383.19515970739064,22.885651708344806,16.743904,false,false,0,375316653866487564
4043442161411097472,29723562743447687,BP,1934.382552415467,19.255893673987273,271.05624441646546,30.508988719331434,8.884472,false,false,0,375316653866487564
4043442161411097472,37259126258156091,BP,2070.658310427073,19.638368443851533,190.57657111229955,19.700634270191795,9.673626,false,false,0,375316653866487564
4043442161411097472,37263218541770233,BP,2070.7323106626195,19.49335706065653,217.80811779863726,18.15961383586613,11.994094,false,false,0,375316653866487564
4043442161411097472,38917275551010861,BP,,,,,,true,true,8389632,375316653866487564
4043442161411097472,38921367840941487,BP,2100.716167674829,19.432370368826284,230.3927129726651,16.725173730622046,13.775206,false,false,0,375316653866487564
4043442161411097472,40106097418585470,BP,2122.1394364524085,19.061565181796887,324.18343047088894,21.91153991771379,14.7951,false,false,0,375316653866487564
4043442161411097472,40110189715961618,BP,2122.213437644625,18.8583943739741,390.894119185572,22.736735792784394,17.192183,false,false,0,375316653866487564
4043442161411097472,47633074822616304,BP,,,,,,true,true,1024,375316653866487564
4043442161411097472,47642815641842748,BP,2258.439149990112,19.03778275927693,331.3628238629094,27.746489127924516,11.942513,false,false,0,375316653866487564
4043442161411097472,49415408409420050,BP,2290.4987298449823,12.385940724643403,151719.21831124078,189.9425200383463,798.76385,true,true,1024,375316653866487564
4043442161411097472,50424769782386739,BP,,,,,,true,true,8389632,375316653866487564
4043442161411097472,58039291522737279,BP,2446.4559911804818,19.242944796685833,274.30831199530974,16.800826362917668,16.327072,false,false,0,375316653866487564
4043442161411097472,58043383816438298,BP,2446.529991269135,18.990827251797104,346.0078768541333,20.112667500987136,17.20348,false,false,0,375316653866487564
4043442161411097472,60775439281840295,BP,2495.9332683670104,19.483806436982555,219.73250739245836,19.85475660657568,11.066996,false,false,0,375316653866487564
4043442161411097472,60779531537147272,BP,2496.007269335375,19.174143005492134,292.2534752277009,20.79932993460086,14.051101,false,false,0,375316653866487564
4043442161411097472,65884810305771287,BP,,,,,,true,true,8389632,375316653866487564
4043442161411097472,65898643568378695,BP,2588.583453479609,19.55024977050345,206.68881631990692,31.091742225884992,6.647708,false,false,0,375316653866487564
4043442161411097472,65908384358617869,BP,2588.759622749133,19.064001758728285,323.45672338056477,25.13547122119664,12.868536,false,false,0,375316653866487564
4043442161411097472,65912476602003722,BP,2588.8336338482113,19.11305619794031,309.16790789009826,21.79282888403973,14.186681,false,false,0,375316653866487564
4043442161411097472,66268014383485727,BP,2595.2638280215165,19.2994233046485,260.4039480891084,22.71303094733608,11.464958,false,false,0,375316653866487564
4043442161411097472,66272106644427115,BP,2595.337840273161,19.363292774927242,245.52729339679757,20.340664951842534,12.070761,false,false,0,375316653866487564
4043442161411097472,66281847498084696,BP,2595.5140127694895,19.30436360727367,259.2217531068819,24.96587961283903,10.383041,false,false,0,375316653866487564
4043442161411097472,66285939833999444,BP,2595.5880264364687,19.09487953052162,314.38735803042346,19.927722967501342,15.7763815,false,false,0,375316653866487564
4043442161411097472,68402567043912297,BP,2633.869687504566,19.140173575165708,301.5417536922015,16.419261146496407,18.365124,false,false,0,375316653866487564
4043442161411097472,68412307859992877,BP,2634.045861909592,19.245429212450304,273.68134867230106,24.214755575529406,11.302256,false,false,0,375316653866487564
4043442161411097472,70567575271916067,BP,2673.0263720586277,18.94892009474665,359.624150008225,19.034875829214446,18.892908,false,false,0,375316653866487564
4043442161411097472,70571667567466277,BP,2673.1003849434383,20.00447599483792,136.027428584526,30.570982251800526,4.44956,false,false,0,375316653866487564
4043442161411097472,70581408333828833,BP,2673.276555788413,19.633898047638937,191.36286625223153,18.602721982345805,10.28682,false,false,0,375316653866487564
4043442161411097472,70585500570265430,BP,2673.350567601596,20.534360352984425,83.49736016263022,16.531612917131007,5.0507693,false,true,0,375316653866487564
4043442161411097472,70972797748553151,BP,2680.35515604965,18.800269445233226,412.39093308532057,16.6295773019663,24.798641,false,false,0,375316653866487564
4043442161411097472,70982538475217354,BP,2680.531324209324,19.30693795695013,258.607849913539,17.26072618751249,14.982443,false,false,0,375316653866487564
4043442161411097472,70986630750716179,BP,2680.605335894163,19.117377203635975,307.9399286878406,18.521235370576516,16.626316,false,false,0,375316653866487564
4043442161411097472,70996371598234679,BP,2680.7815062085406,19.170989340928184,293.1035981920649,22.13551490365833,13.241327,false,false,0,375316653866487564
4043442161411097472,71000463928390443,BP,2680.8555188366536,19.331802812492167,252.75267540316216,19.12141058696699,13.218307,false,false,0,375316653866487564
4043442161411097472,28382797825844968,RP,1910.1333105014608,17.290885611593136,961.1782964865605,47.67038473461558,20.163008,false,false,0,375316653866487564
4043442161411097472,29723562743447687,RP,1934.3826403017833,17.600998326796912,722.3686166148759,35.99180481869824,20.070364,false,false,0,375316653866487564
4043442161411097472,37259126258156091,RP,2070.6583981320637,17.001052668706386,1255.2699518432005,25.755873878464012,48.73723,false,false,0,375316653866487564
4043442161411097472,37263218541770233,RP,2070.732397325279,17.045776464342065,1204.613191457096,30.008345476257166,40.142605,false,false,0,375316653866487564
4043442161411097472,38917275551010861,RP,,,,,,true,true,16779264,375316653866487564
