source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6069683555497866240,16834208016687773,G,1701.2801952212171,15.613391225166415,10705.088370737794,17.2593888526821,620.24725,false,false,32773,375316653866487564
6069683555497866240,18633748560225313,G,1733.8219116209389,15.719978148695821,9704.105007212509,21.062626263079927,460.72626,false,false,1,375316653866487564
6069683555497866240,18637840889057592,G,1733.8959158074817,15.760671601404656,9347.12619816081,25.625708818690956,364.7558,false,false,1,375316653866487564
6069683555497866240,23883623653617798,G,1828.7645597726219,15.769157173995545,9274.358450924326,12.453603861237573,744.7128,false,false,1,375316653866487564
6069683555497866240,25068226610099781,G,1850.189122673583,15.743184094503562,9498.8954806502,12.597392943869503,754.0366,false,false,1,375316653866487564
6069683555497866240,25072318898820450,G,1850.26315667823,15.76446583061144,9314.518606466467,14.11291210182628,659.99976,false,false,5,375316653866487564
6069683555497866240,26767667109320315,G,1880.925122071685,15.426016229865276,12721.556610824846,34.64058544767011,367.24426,false,false,5,375316653866487564
6069683555497866240,33485736327262607,G,2002.4193588090477,15.203297512579091,15618.083550130912,21.0020760824748,743.6448,false,false,1,375316653866487564
6069683555497866240,33489828607211247,G,2002.4933611562615,15.3899856867925,13150.80905778936,810.893095586217,16.217686,false,true,4353,375316653866487564
6069683555497866240,34941295381496270,G,2028.7405448807526,15.568063709011177,11161.46658000571,19.673401519744594,567.3379,false,false,4194305,375316653866487564
6069683555497866240,36595461785024088,G,2058.6529771918836,15.66034632520239,10251.991011486416,8.255578823258443,1241.8258,false,false,1,375316653866487564
6069683555497866240,36599554069156891,G,2058.726978355629,15.74260580664352,9503.956156576842,9.623824940111803,987.54456,false,false,1,375316653866487564
6069683555497866240,38974857399276301,G,2101.6803786967344,15.737453460169416,9549.164234289694,20.178658698835413,473.23087,false,false,1,375316653866487564
6069683555497866240,38984598325305875,G,2101.8565305242587,15.876233052538723,8403.370771583339,20.01059612895026,419.94604,false,false,1,375316653866487564
6069683555497866240,38998431398514852,G,2102.106683534484,15.574675643100134,11093.701845184174,22.290156717180515,497.6951,false,false,1,375316653866487564
6069683555497866240,39261245195969878,G,2106.8593410007124,15.659162927247595,10263.171258844444,19.144681149949548,536.0847,false,false,1,375316653866487564
6069683555497866240,39265337443148247,G,2106.933344373332,15.744660730806562,9485.985457038225,13.153821021811684,721.15814,false,false,1,375316653866487564
6069683555497866240,39275078237697390,G,2107.109523062226,15.745747064174905,9476.499000841743,17.769449874141095,533.3029,false,false,5030503,375316653866487564
6069683555497866240,39279170542678678,G,2107.1834993963025,15.054745382944686,17908.06217926156,24.64486169833182,726.64484,false,false,1023,375316653866487564
6069683555497866240,44631850588190487,G,2203.9863962426525,15.824169921812034,8816.146089032205,10.762495671448077,819.1544,false,false,1,375316653866487564
6069683555497866240,44635942873133994,G,2204.060408752416,15.381349899890198,13255.825758834126,19.108967658823193,693.6966,false,false,1,375316653866487564
6069683555497866240,46031701205250415,G,2229.3040046006627,15.207954316206251,15551.239875197927,27.362639281719087,568.33844,false,false,1,375316653866487564
6069683555497866240,47561651860811913,G,2256.9745189575733,15.612358148825209,10715.27909343853,22.44131722651386,477.47995,false,false,131345,375316653866487564
6069683555497866240,47565744168432320,G,2257.0485243788394,15.092980507080558,17288.389720385243,27.99223423159144,617.6138,false,false,1,375316653866487564
6069683555497866240,54307395655714178,G,2378.967703670979,15.773142931239496,9240.374529278335,10.217714318227321,904.3485,false,false,4194305,375316653866487564
6069683555497866240,54311487933036074,G,2379.0417334527106,15.88246992085178,8355.237098539608,18.75462949664884,445.50266,false,false,1,375316653866487564
6069683555497866240,55965783177307614,G,2408.9565513663206,15.07598741311179,17561.102653579605,48.56042560109818,361.63403,false,false,4353,375316653866487564
6069683555497866240,55969875464741764,G,2409.0305524250243,15.215218393909744,15447.542162761443,18.566364877754513,832.0176,false,false,1,375316653866487564
6069683555497866240,57389322804281591,G,2434.6985187184796,15.194050095478785,15751.673770005387,33.15960896719591,475.0259,false,false,4194305,375316653866487564
6069683555497866240,57393415095498224,G,2434.7725484639045,15.425200504272993,12731.118048052249,14.714866232913732,865.1875,false,false,1,375316653866487564
6069683555497866240,62777749164561368,G,2532.1434764227365,15.108672975740898,17040.31256097574,32.50997287095546,524.1565,false,false,32773,375316653866487564
6069683555497866240,62787490076832901,G,2532.3196222166303,15.634291067676507,10500.991809746045,15.551794894359737,675.227,false,false,1,375316653866487564
6069683555497866240,62791582359283590,G,2532.3936322158224,15.734763861735384,9572.848859499118,17.35422421546762,551.6149,false,false,1,375316653866487564
6069683555497866240,62801323068912076,G,2532.5697955040487,15.878075237978251,8389.124731361087,15.035202932742306,557.9655,false,false,1,375316653866487564
6069683555497866240,63178864539131983,G,2539.3977607485863,15.692703101483524,9950.97204591319,17.46380874290111,569.80536,false,false,1,375316653866487564
6069683555497866240,63188605350847854,G,2539.5739273223185,15.437183989536353,12591.374785427686,13.901539796550935,905.75397,false,false,1,375316653866487564
6069683555497866240,63192697680995983,G,2539.647938826611,15.617643959823608,10663.239479711587,21.191152767532206,503.193,false,false,1,375316653866487564
6069683555497866240,65398058276771518,G,2579.533509462039,15.717293374590117,9728.130703527944,41.182644549816786,236.21918,false,false,4101,375316653866487564
6069683555497866240,67021966408868135,G,2608.903379236421,15.740751741121732,9520.19952324412,21.74227832605452,437.86578,false,false,4194817,375316653866487564
6069683555497866240,68349076538439358,G,2632.905198258037,15.595871185109232,10879.232866228504,20.28798343783524,536.24023,false,false,1,375316653866487564
6069683555497866240,68358817366434849,G,2633.08136678709,15.771835253015809,9251.510490447388,12.632737608205613,732.34406,false,false,1,375316653866487564
6069683555497866240,16834208016687773,BP,1701.2804884700445,15.976679211560826,5555.782068000993,46.78608521327915,118.7486,false,false,0,375316653866487564
6069683555497866240,18633748560225313,BP,1733.82222651838,16.080928652422024,5047.140857431014,37.16692815127324,135.79655,false,false,0,375316653866487564
6069683555497866240,18637840889057592,BP,1733.8962308070147,16.1321747782292,4814.453262350344,37.99041713218653,126.728096,false,false,0,375316653866487564
6069683555497866240,23883623653617798,BP,1828.7648745200897,16.115971161324765,4886.843395528719,41.033012844633554,119.095406,false,false,0,375316653866487564
6069683555497866240,25068226610099781,BP,1850.1894370167438,15.455873440262508,8975.683088663909,48.06142653231223,186.75441,false,false,0,375316653866487564
6069683555497866240,25072318898820450,BP,1850.263450154059,16.13011314845545,4823.603781281623,43.93468772122966,109.79033,false,false,0,375316653866487564
6069683555497866240,26767667109320315,BP,1880.9254155576277,15.705704929227647,7130.745140395451,59.15241314553287,120.548676,false,false,0,375316653866487564
6069683555497866240,33485736327262607,BP,2002.4196735303715,15.441033950446888,9099.201995273565,47.7587865361911,190.52414,false,false,0,375316653866487564
6069683555497866240,33489828607211247,BP,2002.4936759703144,15.773762346563155,6697.488054675169,41.62239958341705,160.91066,false,false,0,375316653866487564
6069683555497866240,34941295381496270,BP,2028.7408875847111,15.895107227649493,5989.271426927893,39.527692818670616,151.52089,false,false,0,375316653866487564
6069683555497866240,36595461785024088,BP,2058.653291445181,16.026398412752343,5307.103057928278,36.637735704260685,144.85347,false,false,0,375316653866487564
6069683555497866240,36599554069156891,BP,2058.727292900655,16.118317183605168,4876.2954685599725,37.82676229402526,128.91125,false,false,0,375316653866487564
6069683555497866240,38974857399276301,BP,2101.6806937768642,16.13645677410349,4795.5031066832325,38.01527909214319,126.14673,false,false,0,375316653866487564
6069683555497866240,38984598325305875,BP,2101.8568453380817,16.210988888203502,4477.352948399636,36.693488557792136,122.02037,false,false,0,375316653866487564
6069683555497866240,38998431398514852,BP,2102.1069979447334,15.921762814636462,5844.020900402569,39.808152416672115,146.80463,false,false,0,375316653866487564
6069683555497866240,39261245195969878,BP,2106.859655363101,16.022575671861667,5325.821635168107,37.3516397415947,142.58601,false,false,0,375316653866487564
6069683555497866240,39265337443148247,BP,2106.933658759257,16.1254357722851,4844.428800783216,37.56263583171034,128.96935,false,false,0,375316653866487564
6069683555497866240,39275078237697390,BP,2107.1098096831747,16.0840739939156,5032.540617486281,37.95264283560274,132.60052,false,false,0,375316653866487564
6069683555497866240,39279170542678678,BP,2107.183814193764,15.249709175085098,10852.585506384177,55.01282596684766,197.27373,true,false,1024,375316653866487564
6069683555497866240,44631850588190487,BP,2203.986711042113,16.234355912666416,4382.021673498433,39.54933239659257,110.79888,false,false,0,375316653866487564
6069683555497866240,44635942873133994,BP,2204.0607230757755,15.632309168093446,7629.449787190583,43.44947407834499,175.5936,false,false,0,375316653866487564
6069683555497866240,46031701205250415,BP,2229.3043189002296,15.429235238228468,9198.622387914942,54.054964483319274,170.17165,false,false,0,375316653866487564
6069683555497866240,47561651860811913,BP,2256.974826616864,15.491473974240806,8686.149435113015,53.03721696948677,163.77461,false,false,0,375316653866487564
