source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026156742059480960,17342003549852789,G,1710.4651962339278,16.501321661991724,4725.177007352879,17.575161382755255,268.8554,false,false,1,375316653866487564
6026156742059480960,17346095847354972,G,1710.539196132494,16.313742858191734,5616.291019397804,6.817150256706439,823.84735,false,false,1,375316653866487564
6026156742059480960,19187873267737439,G,1743.8437052030808,16.15926007625833,6475.0438864704065,14.796691713118156,437.60077,false,false,1,375316653866487564
6026156742059480960,19191965545714903,G,1743.917726933456,16.261468361596023,5893.311570324211,20.326759035707404,289.92874,false,false,5,375316653866487564
6026156742059480960,26770324392301986,G,1880.9705642461126,16.200843765502434,6231.738782727777,20.21304511838545,308.30283,false,false,32773,375316653866487564
6026156742059480960,28548542398870207,G,1913.1318427055555,16.52049614866958,4642.461249199516,28.765921619337774,161.38754,false,false,4097,375316653866487564
6026156742059480960,28552634672522050,G,1913.2058561887163,16.25460994935167,5930.656450713061,21.19505013226264,279.81326,false,false,1,375316653866487564
6026156742059480960,29544099280593643,G,1931.137504572902,16.361857263865566,5372.839177891429,73.35057571367871,73.248764,false,false,4097,375316653866487564
6026156742059480960,29548191570514509,G,1931.2115171911094,16.49394568192005,4757.386918581336,16.95398681042869,280.6058,false,false,1,375316653866487564
6026156742059480960,37107256096351920,G,2067.9104737251946,16.33363520246413,5514.3288996068595,10.030845705951672,549.7372,false,false,1,375316653866487564
6026156742059480960,37111348388873246,G,2067.9844454820613,16.507762506651062,4697.229115446344,20.2162810536012,232.34882,false,false,4194305,375316653866487564
6026156742059480960,39031623938000188,G,2102.708338312774,16.196601928086174,6256.13303905481,20.85448913189164,299.98975,false,false,4194305,375316653866487564
6026156742059480960,39871036206891896,G,2117.8874437040354,16.229121940900185,6071.527556457305,18.396072949222336,330.04477,false,false,4194305,375316653866487564
6026156742059480960,39875128499941542,G,2117.9614733996214,16.451590808617638,4946.641348222023,10.76730947058823,459.41293,false,false,1,375316653866487564
6026156742059480960,44994398483559854,G,2210.5405527786156,16.39755479062268,5199.060013341633,8.282737228765464,627.6983,false,false,1,375316653866487564
6026156742059480960,45004139321639118,G,2210.7166668209243,16.203404648560245,6217.057547685042,18.249829769433234,340.66388,false,false,6291713,375316653866487564
6026156742059480960,45008231578268839,G,2210.790734596214,16.194336814903227,6269.198497851518,21.645026753307995,289.6369,false,false,1,375316653866487564
6026156742059480960,45446740886975072,G,2218.7215411158436,16.444559446081605,4978.780367898149,26.115387328013554,190.64548,false,false,4097,375316653866487564
6026156742059480960,45450833113313960,G,2218.795552778348,16.166760490597063,6430.46754388764,12.40980457350682,518.1764,false,false,1,375316653866487564
6026156742059480960,45460573895407491,G,2218.971723758655,16.483538323860373,4803.208258507264,10.627381117483898,451.96536,false,false,1,375316653866487564
6026156742059480960,45464666208510101,G,2219.0457370282384,16.430506723975647,5043.639731395741,15.923867622036962,316.7346,false,false,1,375316653866487564
6026156742059480960,47536644378646260,G,2256.519897919838,16.2187623858433,6129.736311634173,16.61215069406195,368.99112,false,false,5,375316653866487564
6026156742059480960,49715483822416614,G,2295.9266802406273,16.147880332677133,6543.266571706966,11.016265209850438,593.9642,false,false,1,375316653866487564
6026156742059480960,49719576156370647,G,2296.0006655476222,16.285658426271855,5763.461233266865,9.51401886428331,605.7862,false,false,4194817,375316653866487564
6026156742059480960,49729317024575533,G,2296.176865716378,16.324120054745244,5562.867617443549,10.418232246086538,533.955,false,false,1,375316653866487564
6026156742059480960,49733409306362775,G,2296.2508500619133,16.14272722471672,6574.395958393123,8.258465972469805,796.0796,false,false,4194305,375316653866487564
6026156742059480960,49743150058181527,G,2296.4270480813598,16.507952422570476,4696.40755256021,36.10291623201655,130.08388,false,false,4097,375316653866487564
6026156742059480960,49747242292127356,G,2296.5010596647494,16.297721197272082,5699.782294214818,10.928509583853467,521.55164,false,false,1,375316653866487564
6026156742059480960,50051554092028842,G,2302.0047830798103,16.224716650221374,6096.212354403669,14.987901078321908,406.74222,false,false,1,375316653866487564
6026156742059480960,50061294770983647,G,2302.1809504897856,16.411344175162085,5133.446931754841,15.137974905940704,339.11053,false,false,1,375316653866487564
6026156742059480960,50065387021841284,G,2302.254961901573,16.51553011060389,4663.74399205312,19.009487552686995,245.3377,false,false,1,375316653866487564
6026156742059480960,50075127799493095,G,2302.43113102866,16.20822867121877,6189.495882089046,16.64952491971057,371.7521,false,false,1,375316653866487564
6026156742059480960,50079220093866547,G,2302.50514319291,16.44070766235441,4996.474575847087,10.811396884983374,462.14883,false,false,1,375316653866487564
6026156742059480960,50088960976512933,G,2302.6813141823473,16.17519482280923,6380.707224500176,7.471775876328312,853.9747,false,false,1,375316653866487564
6026156742059480960,55164956536493744,G,2394.4781071042025,16.464336134907583,4888.912819392696,13.380447090683287,365.37738,false,false,5,375316653866487564
6026156742059480960,55169048838984994,G,2394.5521092753506,16.48250271257826,4807.791903872639,18.15728663565922,264.78583,false,false,5,375316653866487564
6026156742059480960,55178789609018464,G,2394.7282330138605,16.264323237266673,5877.835830075437,13.760717842754548,427.14603,false,false,1,375316653866487564
6026156742059480960,55182881841123983,G,2394.802233894202,16.471591127518803,4856.353542071903,14.965550087314417,324.50217,false,false,1,375316653866487564
6026156742059480960,55801180215321846,G,2405.983010918045,16.172814019586067,6394.714196071427,13.72350374797139,465.96805,false,false,1,375316653866487564
6026156742059480960,55805272492660594,G,2406.0570328352346,16.38310270914858,5268.7266002688275,15.50871961384479,339.7267,false,false,5,375316653866487564
6026156742059480960,55815013372294974,G,2406.2331564082656,16.227567463347906,6080.226550591772,18.894938991326658,321.7913,false,false,1,375316653866487564
6026156742059480960,57901251558384305,G,,,,,,true,true,8373247,375316653866487564
6026156742059480960,60170817880756511,G,2484.998539868953,16.13743895943155,6606.495797282302,18.267318631087683,361.65656,false,false,1,375316653866487564
6026156742059480960,60180558819370910,G,2485.174687143507,16.509843185952292,4688.236075933558,9.54666115612476,491.08646,false,false,1,375316653866487564
6026156742059480960,60184651140739250,G,,,,,,true,true,8373247,375316653866487564
6026156742059480960,60194391985107167,G,2485.424835047126,16.366140384593628,5351.685616522587,13.034842433381492,410.56772,false,false,1,375316653866487564
6026156742059480960,60198484271223421,G,2485.498836700589,16.515258142032437,4664.912370394056,16.67294901619108,279.78928,false,false,1,375316653866487564
6026156742059480960,60208225031836728,G,2485.6749808777736,16.175130653133778,6381.084351107803,16.120231131708756,395.84323,false,false,1,375316653866487564
6026156742059480960,60212317289772667,G,,,,,,true,true,8373247,375316653866487564
6026156742059480960,60222057982484966,G,2485.925125035342,16.22396690016399,6100.423519161123,16.556321670607733,368.4649,false,false,1,375316653866487564
6026156742059480960,60235890850034108,G,2486.17526775291,16.5021525760678,4721.5622120771195,13.591825463770794,347.3825,false,false,1,375316653866487564
6026156742059480960,60332720240358565,G,2487.926256636389,16.146679580476263,6550.506993346469,15.835956741918627,413.6477,false,false,1,375316653866487564
6026156742059480960,60346553136866647,G,2488.176400491512,16.199017156419657,6242.231691729489,16.64570031442482,375.00565,false,false,1,375316653866487564
6026156742059480960,60350645378938331,G,2488.2504015977984,16.17194414681302,6399.8395816533175,28.85265747728161,221.8111,false,false,4097,375316653866487564
6026156742059480960,60360386117517336,G,2488.4265178369706,16.525031252613374,4623.110200416289,20.942118229289118,220.75658,false,false,4194305,375316653866487564
6026156742059480960,60364478386721075,G,2488.500547567627,16.23133056211539,6059.189315693526,13.719692868578834,441.64175,false,false,8193,375316653866487564
6026156742059480960,60374219195823263,G,2488.6766932558753,16.435462124934283,5020.672542911502,16.104089475466104,311.76382,false,false,1,375316653866487564
6026156742059480960,60378311500809800,G,2488.750655368697,16.506399223872023,4703.1308008883525,23.176970841252984,202.92258,false,false,4718657,375316653866487564
6026156742059480960,60388052393530147,G,2488.9267640683934,16.202084956280295,6224.618860558335,22.27654553558389,279.42477,false,false,6030049,375316653866487564
6026156742059480960,60392144734430550,G,2489.000845766638,16.446153348326945,4971.476690380054,37.241681061141755,133.49228,false,false,4097,375316653866487564
6026156742059480960,65580635567592917,G,2582.8326759221036,16.248949022589624,5961.659089521426,19.819518821836702,300.79736,false,false,1,375316653866487564
6026156742059480960,65590376438453879,G,2583.0088693717157,16.372787497451746,5319.021525193755,29.707643891745725,179.04555,false,false,4101,375316653866487564
6026156742059480960,66506087436546809,G,2599.5704340914726,16.164795128169356,6442.118297330655,15.4267481785367,417.59406,false,false,1,375316653866487564
6026156742059480960,66510179698795982,G,2599.6444474147665,16.36281077008049,5368.122759088218,12.779724591429325,420.04996,false,false,1,375316653866487564
6026156742059480960,68306145912861950,G,2632.1267532511442,16.179121743321613,6357.670991591361,11.48871414357881,553.38403,false,false,513,375316653866487564
6026156742059480960,17342003549852789,BP,1710.4655107407507,17.044935444955055,2077.029707963755,36.44934238782569,56.98401,false,false,0,375316653866487564
6026156742059480960,17346095847354972,BP,1710.5395108602836,16.928508153047105,2312.1373276122017,43.002304043796094,53.767754,false,false,0,375316653866487564
6026156742059480960,19187873267737439,BP,1743.8440195783285,16.593657669083587,3147.4136116536797,29.934444679583297,105.14355,false,true,0,375316653866487564
6026156742059480960,19191965545714903,BP,1743.918020341284,16.73981550232396,2751.0006017673354,35.46111179293968,77.57796,false,true,0,375316653866487564
6026156742059480960,26770324392301986,BP,1880.970857724976,16.653943375423275,2977.416125489088,40.444633369991564,73.61709,false,false,0,375316653866487564
6026156742059480960,28548542398870207,BP,1913.1321574884207,17.036680551108418,2092.8816292087367,28.435254217275702,73.60165,false,false,0,375316653866487564
6026156742059480960,28552634672522050,BP,1913.2061711270455,16.68579294842084,2891.3436116466696,36.831545198089714,78.50183,false,false,0,375316653866487564
6026156742059480960,29544099280593643,BP,1931.1378194778856,16.869987246724676,2440.180698713678,32.49093515536561,75.10343,false,false,0,375316653866487564
6026156742059480960,29548191570514509,BP,1931.2118317071374,16.987687299885284,2189.484960403967,32.26646834640106,67.85635,false,false,0,375316653866487564
6026156742059480960,37107256096351920,BP,2067.9107880965516,16.853194344929953,2478.2159530894123,27.452392241688894,90.273224,false,false,0,375316653866487564
6026156742059480960,37111348388873246,BP,2067.984788270667,17.035736441234796,2094.7023012416494,29.182934507394307,71.77833,false,false,0,375316653866487564
6026156742059480960,39031623938000188,BP,2102.7086811182635,16.65594083967811,2971.943511694609,35.34440646534751,84.08526,false,false,0,375316653866487564
6026156742059480960,39871036206891896,BP,2117.8877863936777,16.64820129828804,2993.204345145211,31.53629746253857,94.912994,false,false,0,375316653866487564
6026156742059480960,39875128499941542,BP,2117.9617881534027,16.930600690724404,2307.68544041814,36.866420393070655,62.595863,false,false,0,375316653866487564
6026156742059480960,44994398483559854,BP,2210.540867661024,16.85163099556224,2481.786901517261,42.26294155877203,58.72253,false,false,0,375316653866487564
6026156742059480960,45004139321639118,BP,2210.717037637538,16.61251643394432,3093.216461484456,34.60561906810838,89.3848,false,false,0,375316653866487564
6026156742059480960,45008231578268839,BP,2210.7910489342567,16.668279719374183,2938.3599679176564,32.80722382750253,89.56442,false,false,0,375316653866487564
6026156742059480960,45446740886975072,BP,2218.7218553538514,16.95305088876224,2260.4584616375205,29.205885834777522,77.39736,false,false,0,375316653866487564
6026156742059480960,45450833113313960,BP,2218.795867088001,16.63841956721694,3020.292884039472,38.559467563781816,78.32818,false,false,0,375316653866487564
6026156742059480960,45460573895407491,BP,2218.972038571443,17.038503822222612,2089.3700134097635,28.07444078780274,74.4225,false,false,0,375316653866487564
6026156742059480960,45464666208510101,BP,2219.046051964586,16.91284597793058,2345.732554706043,32.125656413761746,73.01742,false,false,0,375316653866487564
6026156742059480960,47536644378646260,BP,,,,,,true,true,1024,375316653866487564
6026156742059480960,49715483822416614,BP,2295.9269946094746,16.586129179933522,3169.3136005893,29.86464588349861,106.12259,false,false,0,375316653866487564
6026156742059480960,49719576156370647,BP,2296.0010080509355,16.768420441831186,2679.4688317454634,28.474657175694837,94.10013,false,false,0,375316653866487564
6026156742059480960,49729317024575533,BP,2296.1771804068426,16.797433379398722,2608.816511819112,30.632292931329843,85.165565,false,false,0,375316653866487564
6026156742059480960,49733409306362775,BP,2296.251192897201,16.58805123380204,3163.7080007042,30.919594610338077,102.32049,false,false,0,375316653866487564
6026156742059480960,49743150058181527,BP,2296.427363085307,17.067855349656575,2033.6431418252525,30.059221200109725,67.65455,false,false,0,375316653866487564
6026156742059480960,49747242292127356,BP,2296.501374694551,16.775248682488638,2662.6704178982036,28.731378677233792,92.67465,false,false,0,375316653866487564
6026156742059480960,50051554092028842,BP,2302.005098195575,16.664904136706816,2947.509622908513,30.665528157544443,96.11801,false,false,0,375316653866487564
6026156742059480960,50061294770983647,BP,2302.1812654801065,16.955116088080818,2256.162887593173,31.816437336858648,70.911865,false,false,0,375316653866487564
6026156742059480960,50065387021841284,BP,2302.255276741135,17.036074653499156,2094.0498926056216,26.356229559390787,79.4518,false,false,0,375316653866487564
6026156742059480960,50075127799493095,BP,2302.4314457443434,16.64499082927803,3002.0682029651575,31.200321221664694,96.21915,false,false,0,375316653866487564
6026156742059480960,50079220093866547,BP,2302.505457748042,17.005615908485442,2153.6271765433507,26.508388172321705,81.24323,false,false,0,375316653866487564
6026156742059480960,50088960976512933,BP,,,,,,true,true,1024,375316653866487564
6026156742059480960,55164956536493744,BP,2394.4784005146116,16.942249387951733,2283.0589802275467,34.75532172206642,65.689476,false,false,0,375316653866487564
6026156742059480960,55169048838984994,BP,2394.552402741943,16.786007624489468,2636.4153800803647,32.43901470169845,81.27298,false,false,0,375316653866487564
6026156742059480960,55178789609018464,BP,2394.7285479881225,16.74079013149199,2748.5322283616324,37.49224854367101,73.30935,false,false,0,375316653866487564
6026156742059480960,55182881841123983,BP,2394.8025489475654,16.995303524626898,2174.1799001841646,27.03336574367147,80.4258,false,false,0,375316653866487564
6026156742059480960,55801180215321846,BP,2405.9833257648324,16.581619600947775,3182.504643113532,41.03411885597006,77.557526,false,false,0,375316653866487564
6026156742059480960,55805272492660594,BP,2406.05732633583,16.884798823158025,2407.1178702394786,41.331407504607554,58.239437,false,false,0,375316653866487564
6026156742059480960,55815013372294974,BP,,,,,,true,true,1024,375316653866487564
6026156742059480960,57901251558384305,BP,2443.958541317477,16.73315736026703,2767.9226033479845,29.553881772277503,93.65682,false,false,0,375316653866487564
6026156742059480960,60170817880756511,BP,2484.9988548988867,16.59173249948716,3152.999388531062,33.96885009845143,92.82031,false,false,0,375316653866487564
6026156742059480960,60180558819370910,BP,2485.175002049498,16.660526782544345,2959.4170618303747,31.29489604283275,94.56548,false,false,0,375316653866487564
6026156742059480960,60184651140739250,BP,2485.2490041722317,16.561516111721794,3241.980823399964,38.26444629075371,84.72567,false,false,0,375316653866487564
6026156742059480960,60194391985107167,BP,2485.425149710203,16.761794872214125,2695.869947698686,31.272001662363596,86.207146,false,false,0,375316653866487564
