source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889440373901586816,18914754117038137,G,1738.90434248222,16.005171421357893,7462.394052553685,13.50046538960544,552.75085,false,false,1,375316653866487564
5889440373901586816,24118463343150517,G,1833.0103293352074,16.200690805138898,6232.6167825342745,15.233885697836659,409.1285,false,false,4194305,375316653866487564
5889440373901586816,24874914995246313,G,1846.6912742215734,16.396587581594112,5203.693568194354,13.256248511118239,392.54648,false,false,4981345,375316653866487564
5889440373901586816,26836213129029195,G,1882.1633468536759,16.28079082984905,5789.358116739019,16.328717041590217,354.5507,false,false,1,375316653866487564
5889440373901586816,26840305422099197,G,1882.2373603636859,16.349740469078093,5433.135786605297,16.877379485251407,321.9182,false,false,1,375316653866487564
5889440373901586816,29632022152521299,G,1932.7278979426956,15.910181386268208,8144.683123011915,25.01526784802875,325.58847,false,false,1,375316653866487564
5889440373901586816,29645855164126813,G,1932.9780950405611,16.368356851583915,5340.771607140366,17.891134763266,298.51498,false,false,5,375316653866487564
5889440373901586816,29655596026062733,G,1933.15424161338,16.217617403030673,6136.20394595109,11.470736464790235,534.9442,false,false,1,375316653866487564
5889440373901586816,33858852515500848,G,2009.1679771877837,16.491639626956562,4767.502133179925,17.59442575799923,270.9666,false,false,1,375316653866487564
5889440373901586816,33862944833065281,G,2009.2419808747875,16.145822148537025,6555.682129130836,15.189009804238216,431.60693,false,false,1,375316653866487564
5889440373901586816,33872685620799365,G,2009.4179040363415,16.11768873557213,6727.771806722535,58.77414992439691,114.46821,false,false,590845,375316653866487564
5889440373901586816,33876777871123816,G,,,,,,true,true,1023,375316653866487564
5889440373901586816,34706595341328948,G,2024.4980627990233,16.01462495303995,7397.700856407203,22.571200540436458,327.74954,false,false,1,375316653866487564
5889440373901586816,36816566623946623,G,2062.652773296898,16.408010998115714,5149.230672730677,12.248568112987703,420.3945,false,false,4194305,375316653866487564
5889440373901586816,36820658906375462,G,2062.726801927529,15.74009147563907,9525.990774188394,16.1939924730378,588.24225,false,false,1,375316653866487564
5889440373901586816,38902239250096603,G,,,,,,true,true,8373247,375316653866487564
5889440373901586816,38906331536876970,G,2100.4421045111335,16.014915862608174,7395.718999608895,15.02474195112665,492.23602,false,false,32773,375316653866487564
5889440373901586816,39607510449026345,G,2113.1217373848876,16.29709316310303,5703.080234848197,16.038531003149117,355.58618,false,false,1,375316653866487564
5889440373901586816,39611602700001851,G,2113.19573943826,16.37006711750474,5332.365376144142,16.99572370501883,313.74747,false,false,1,375316653866487564
5889440373901586816,44811241975464186,G,2207.229268102574,16.554386135013665,4499.790482727629,19.303984974329946,233.10164,false,false,4194305,375316653866487564
5889440373901586816,45834242815321516,G,2225.7311601214146,15.90174265002227,8208.233206566385,17.824970775834863,460.4907,false,false,524353,375316653866487564
5889440373901586816,45838335094604653,G,2225.805151955328,16.10487365626067,6807.651017956832,14.192192219802058,479.67578,false,false,4194305,375316653866487564
5889440373901586816,47620444684723643,G,2258.036503055023,15.66102849259632,10245.55171491403,16.922833932940655,605.4277,false,false,1,375316653866487564
5889440373901586816,47630185512071308,G,2258.2126759122925,16.171049198113096,6405.1170047283185,19.086840049452327,335.57767,false,false,1,375316653866487564
5889440373901586816,54583672158827064,G,2383.965242130046,16.221001871423347,6117.105887843,16.119417653422094,379.4868,false,false,1,375316653866487564
5889440373901586816,54587764431697254,G,2384.039244267105,16.332672851654596,5519.218735073601,19.31914863973937,285.68643,false,false,1,375316653866487564
5889440373901586816,55832100289032456,G,2406.540820135514,16.018568813929193,7370.8779706421155,17.00067194331599,433.56393,false,false,1,375316653866487564
5889440373901586816,57614601090298977,G,2438.7737528383423,16.06117584671275,7087.228059726132,17.1614358902967,412.97406,false,false,16387,375316653866487564
5889440373901586816,59958398289580574,G,2481.157017675935,16.32145109626945,5576.559088825655,15.128152440342108,368.62128,false,false,1,375316653866487564
5889440373901586816,59962490609119470,G,2481.231021223511,16.389973240434564,5235.491401298546,14.937905569906459,350.48364,false,false,1,375316653866487564
5889440373901586816,59972231443268609,G,2481.407141630347,16.00998811795644,7429.361649709898,27.124175115788915,273.90186,false,false,4194305,375316653866487564
5889440373901586816,59976323711165325,G,2481.481172358572,15.809864590522611,8933.073567863543,15.742903053518983,567.43494,false,false,8193,375316653866487564
5889440373901586816,59986064420266104,G,2481.6573186907776,16.264592002574204,5876.380998933738,14.345988213534755,409.6184,false,false,1,375316653866487564
5889440373901586816,60193552174441916,G,2485.4094371095,16.214325064815153,6154.839338382709,17.80698337960509,345.64188,false,false,513,375316653866487564
