source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116845450237690112,17553680927875234,G,1714.293864823359,17.28641695958259,2292.8728032899126,10.552053516126309,217.29163,false,false,1,375316653866487564
4116845450237690112,19427342367389383,G,1748.1747821354056,17.275906325730997,2315.1770917358785,6.836146770264873,338.66696,false,false,1,375316653866487564
4116845450237690112,26751794672320597,G,1880.6344441756437,17.18692416457195,2512.910847106319,8.895816564405957,282.4823,false,false,4194305,375316653866487564
4116845450237690112,28313247134273824,G,1908.8753609945616,17.161278351634728,2572.974050346677,10.616306707715367,242.36057,false,false,1,375316653866487564
4116845450237690112,28317339432961734,G,1908.9493474175615,17.222600931244433,2431.6797284095655,10.511607180913627,231.33282,false,false,4194305,375316653866487564
4116845450237690112,29561418584207576,G,1931.4500394248432,17.122064230177706,2667.6021252908017,8.91851016937606,299.1085,false,false,1,375316653866487564
4116845450237690112,37328677241106711,G,2071.915322742452,17.416135520407913,2034.6632392780557,8.912286106271003,228.29869,false,false,2097409,375316653866487564
4116845450237690112,37332769524065805,G,2071.989336481356,17.294437339971168,2275.997657995918,6.191075055005015,367.6256,false,false,524353,375316653866487564
4116845450237690112,39059893432403802,G,2103.220379637456,17.34265510142457,2177.13172449126,8.901206074759806,244.5884,false,false,4202497,375316653866487564
4116845450237690112,40134182968651902,G,2122.646652094668,17.292859852398493,2279.306903390763,8.954450073569202,254.5446,false,false,1,375316653866487564
4116845450237690112,40138275213342495,G,2122.7206522785723,17.361814787710795,2139.049485172825,11.162643172310013,191.62572,false,false,1,375316653866487564
4116845450237690112,47504284900136318,G,2255.9336672968752,17.355729453770422,2151.072089729552,13.558416330701668,158.65216,false,false,1,375316653866487564
4116845450237690112,47508377192682057,G,2256.0076817251193,17.419994391468087,2027.4445734030987,28.519039685764866,71.09091,false,false,4097,375316653866487564
4116845450237690112,49341749484216578,G,2289.1665687541667,17.30968814152645,2244.2513247405363,14.45206006881365,155.28937,false,false,1,375316653866487564
4116845450237690112,49345841799942526,G,2289.24058304793,17.369741594700837,2123.489456297642,13.408507143819092,158.36882,false,false,1,375316653866487564
4116845450237690112,58108838223429808,G,2447.7128891996335,17.204942933365857,2471.5509829267403,14.33997490683086,172.35393,false,false,4194305,375316653866487564
4116845450237690112,58112930513991341,G,2447.786916923764,17.111379045636717,2693.9847227699615,7.6035809887518235,354.30472,false,false,1,375316653866487564
4116845450237690112,60748197964181982,G,2495.440040681234,17.270771307027257,2326.1527186220055,8.14877569203924,285.4604,false,false,65545,375316653866487564
4116845450237690112,60752290192486934,G,2495.5140271460564,17.128094593505555,2652.826880004753,11.913316207888395,222.67744,false,false,9,375316653866487564
4116845450237690112,60762030964356654,G,2495.690171342521,17.184205117061857,2519.2119051482887,10.34578536375482,243.50127,false,false,1,375316653866487564
4116845450237690112,60766123278251701,G,2495.764173459261,17.2531703738224,2364.1694295886737,9.179382188758574,257.55212,false,false,1,375316653866487564
4116845450237690112,65741984126867111,G,2585.7500244482158,17.352476284279554,2157.5269691279022,10.198661501599736,211.55002,false,false,1,375316653866487564
4116845450237690112,65746076455711698,G,2585.8240374461116,17.406233819851277,2053.3038377768116,12.494771786273082,164.33304,false,false,1,375316653866487564
4116845450237690112,65755817296282294,G,2586.00018006337,17.117204136262316,2679.569910267898,10.423813011907045,257.06235,false,false,4194305,375316653866487564
4116845450237690112,65759909558542405,G,2586.0742360517925,17.106711949945065,2705.589886382154,11.149948325966012,242.65492,false,false,557125,375316653866487564
4116845450237690112,66184598377620542,G,2593.7550883837707,17.22268735411283,2431.4861782888834,13.48201151140034,180.3504,false,false,1,375316653866487564
4116845450237690112,66188690626110213,G,2593.8291006051054,17.277918676034165,2310.890016826417,10.819141669690662,213.59273,false,false,1,375316653866487564
4116845450237690112,66198431442674744,G,2594.0052725858013,17.414793843531285,2037.1790879605437,7.383113764390697,275.9241,false,false,262177,375316653866487564
4116845450237690112,66202523768497055,G,2594.0792862376147,17.265876597425564,2336.6631403992837,10.507386611785964,222.3829,false,false,1,375316653866487564
4116845450237690112,68273787661586473,G,2631.5405022816844,17.298756080224535,2266.9623884401044,23.12513361350708,98.03024,false,false,7345025,375316653866487564
4116845450237690112,68277879951516808,G,2631.6146011317264,17.349783326987176,2162.8849367135417,13.505159355557184,160.1525,false,false,1,375316653866487564
4116845450237690112,70539482839409044,G,2672.5183075811897,17.39776929301394,2069.3741972102257,6.96065703900652,297.2958,false,false,1,375316653866487564
4116845450237690112,70543575182144296,G,2672.5923422051833,17.34515196446645,2172.1307362842726,12.020663881864534,180.69974,false,false,32773,375316653866487564
4116845450237690112,70553316090599042,G,2672.768514852405,17.117633388666565,2678.5107354152588,12.032238067724395,222.61118,false,false,5,375316653866487564
4116845450237690112,70557408399386503,G,2672.8425066566015,17.18140427897222,2525.7190229939106,6.330639687255859,398.96744,false,false,1,375316653866487564
4116845450237690112,70567149237449118,G,2673.018677970489,17.30427350258002,2255.4715105963874,10.539294369279352,214.00594,false,false,1,375316653866487564
4116845450237690112,70571241519104535,G,2673.0926622550805,17.356796580046638,2148.9589264692636,9.482928879296852,226.61342,false,false,4194305,375316653866487564
4116845450237690112,70580982299894456,G,2673.2688605989974,17.195063040687156,2494.1440378190705,9.343855865374321,266.92877,false,false,1,375316653866487564
4116845450237690112,70585074560971421,G,2673.342872605119,17.09576055598839,2733.018203935969,12.917580858208828,211.57353,false,false,1,375316653866487564
4116845450237690112,70594815293264377,G,2673.5190419104392,17.203207114991443,2475.5055299555697,11.42868144967228,216.60464,false,false,1,375316653866487564
4116845450237690112,70598907535991118,G,2673.5930465270694,17.260824172726544,2347.562036543812,5.967154883355361,393.41397,false,false,524353,375316653866487564
4116845450237690112,70608648234997568,G,2673.7692221974107,17.415929260337656,2035.0498061496762,12.217614503460045,166.56686,false,false,1,375316653866487564
4116845450237690112,70612740463961610,G,2673.8432335790962,17.370704429469214,2121.6071729474147,8.33867772434863,254.42969,false,false,262177,375316653866487564
4116845450237690112,70626573356667155,G,2674.093412906672,17.1673977167656,2558.5131892181653,9.27262151853676,275.92123,false,false,1,375316653866487564
4116845450237690112,70640406234305078,G,2674.343591876181,17.35636698019325,2149.80938637138,9.235889398624499,232.7669,false,false,1,375316653866487564
4116845450237690112,70654239108141458,G,2674.5937707077805,17.103119623639067,2714.556575006709,10.663077753245377,254.57533,false,false,1,375316653866487564
4116845450237690112,70668071996401424,G,2674.8439497182817,17.25887458539541,2351.7811910305363,9.515657008458618,247.14859,false,false,1,375316653866487564
4116845450237690112,70677812677187263,G,2675.020124809564,17.416934422851917,2033.1666514878275,8.526261275442929,238.45934,false,false,131089,375316653866487564
4116845450237690112,70681904911786739,G,2675.09412914886,17.377725149936087,2107.9324369909714,11.642269346709446,181.05855,false,false,1,375316653866487564
4116845450237690112,70691645620883822,G,2675.2702836143094,17.109079194460254,2699.697280391152,7.8878155753053765,342.26172,false,false,1048705,375316653866487564
4116845450237690112,70695737869907204,G,2675.3443092946036,17.1563257602314,2584.737494105903,9.36558021509342,275.98264,false,false,1,375316653866487564
4116845450237690112,70705478619243098,G,2675.5204784772245,17.293922629677603,2277.0768862104296,10.211963037478242,222.98131,false,false,1,375316653866487564
4116845450237690112,70709570886485358,G,2675.5944622826228,17.352275794157066,2157.925411019239,7.940446010045206,271.76376,false,false,4194305,375316653866487564
4116845450237690112,70719311684841887,G,2675.770660439982,17.20529765805017,2470.743625729117,6.395885656787879,386.30203,false,false,1,375316653866487564
4116845450237690112,70723403976070200,G,2675.844665730074,17.107235116724702,2704.286500007021,10.961621171734812,246.70497,false,false,524353,375316653866487564
4116845450237690112,70733144830400298,G,2676.0208648514085,17.20544913814242,2470.398935772874,11.644827858877537,212.1456,false,false,5,375316653866487564
4116845450237690112,70737237148098928,G,2676.0948565312037,17.257029713919756,2355.7807097639984,6.726007047696191,350.2495,false,false,1,375316653866487564
4116845450237690112,70746978068489028,G,2676.271028685655,17.396721093319705,2071.372992858003,15.438852651161513,134.16624,false,false,1,375316653866487564
4116845450237690112,17553680927875234,BP,,,,,,true,true,8389632,375316653866487564
4116845450237690112,19427342367389383,BP,1748.1750964066423,18.294050746954856,657.3498793168999,34.42995871967626,19.09238,false,false,0,375316653866487564
4116845450237690112,26751794672320597,BP,1880.634786910231,17.983598462730352,874.9384475698512,31.890695500687293,27.43554,false,false,0,375316653866487564
4116845450237690112,28313247134273824,BP,1908.8756755078325,18.006140065905846,856.9606096487619,21.105567266071112,40.603535,false,false,0,375316653866487564
4116845450237690112,28317339432961734,BP,1908.9496902764386,18.124690182103855,768.3176560944903,29.662563396712528,25.90193,false,false,0,375316653866487564
4116845450237690112,29561418584207576,BP,,,,,,true,true,1024,375316653866487564
4116845450237690112,37328677241106711,BP,2071.915658488322,18.385792747330477,604.0874139619572,19.383013362594724,31.165815,false,false,0,375316653866487564
4116845450237690112,37332769524065805,BP,2071.989658486491,18.139165329680353,758.1423453625334,19.431777006467485,39.015594,false,false,0,375316653866487564
4116845450237690112,39059893432403802,BP,2103.220722475108,18.4185619420754,586.1275153164925,23.496827212351054,24.944963,false,false,0,375316653866487564
4116845450237690112,40134182968651902,BP,2122.64696625962,18.2100345440193,710.2366327930224,21.158943757924693,33.566734,false,false,0,375316653866487564
4116845450237690112,40138275213342495,BP,2122.720966610084,18.230477463761424,696.9889627224924,26.497274158593928,26.304176,false,false,0,375316653866487564
4116845450237690112,47504284900136318,BP,2255.933982341504,18.351732119139445,623.3386250054227,23.945816556993798,26.031212,false,false,0,375316653866487564
4116845450237690112,47508377192682057,BP,2256.007996288503,18.262391405592638,676.7999595612822,18.797231365631905,36.0053,false,false,0,375316653866487564
4116845450237690112,49341749484216578,BP,2289.1668831014376,18.165995383133147,739.6371782336679,19.613432738119062,37.710747,false,false,0,375316653866487564
4116845450237690112,49345841799942526,BP,2289.240897602241,18.271633709006387,671.0631679233371,18.928293698758697,35.452915,false,false,0,375316653866487564
4116845450237690112,58108838223429808,BP,2447.713231846745,17.925236747708475,923.2561031832158,20.956102686959017,44.05667,false,false,0,375316653866487564
4116845450237690112,58112930513991341,BP,2447.7872317645515,17.87423542082,967.6598416440369,21.978662491556722,44.02724,false,false,0,375316653866487564
4116845450237690112,60748197964181982,BP,2495.440340812467,18.13663946839732,759.908144094696,28.870951435568227,26.320856,false,false,0,375316653866487564
4116845450237690112,60752290192486934,BP,2495.5143413929145,17.935801094581336,914.3162710569443,27.301572633192958,33.48951,false,false,0,375316653866487564
4116845450237690112,60762030964356654,BP,2495.690486094397,18.102467257020894,784.2056798935945,23.0624079959253,34.003635,false,false,0,375316653866487564
4116845450237690112,60766123278251701,BP,2495.7644883100074,18.067039895265225,810.2162106462441,33.89652404354089,23.902634,false,false,0,375316653866487564
4116845450237690112,65741984126867111,BP,2585.750339516349,18.338017236160795,631.2625013406808,22.674036455009368,27.840765,false,false,0,375316653866487564
4116845450237690112,65746076455711698,BP,2585.8243522910657,18.519577660051496,534.0547993956451,29.714550016487188,17.972837,false,false,0,375316653866487564
4116845450237690112,65755817296282294,BP,2586.0005227937713,17.960694270521046,893.5918067202144,25.352158610692026,35.24717,false,false,0,375316653866487564
4116845450237690112,65759909558542405,BP,2586.074534365821,17.987404636200402,871.8766198769555,24.48717305068723,35.605442,false,false,0,375316653866487564
4116845450237690112,66184598377620542,BP,2593.75540277389,18.133610263619673,762.031248707583,20.65809488370086,36.88778,false,false,0,375316653866487564
4116845450237690112,66188690626110213,BP,2593.8294150418146,18.153709742700535,748.0540683743118,22.25207025874569,33.61728,false,false,0,375316653866487564
4116845450237690112,66198431442674744,BP,2594.0055874832306,17.195410574324356,1808.2257794639936,26.028988718451547,69.46969,true,true,1024,375316653866487564
4116845450237690112,66202523768497055,BP,2594.07960122318,18.084209584319225,797.504335290216,22.693691547269253,35.142117,false,false,0,375316653866487564
4116845450237690112,68273787661586473,BP,,,,,,true,true,8389632,375316653866487564
4116845450237690112,68277879951516808,BP,2631.6149155949443,18.367350149996813,614.4362449003797,18.22900648837864,33.706512,false,false,0,375316653866487564
4116845450237690112,70539482839409044,BP,2672.5186219374095,18.293544951305655,657.6561803911048,17.693695901302586,37.168953,false,false,0,375316653866487564
4116845450237690112,70543575182144296,BP,2672.5926354277617,18.23949123834136,691.226518084413,18.73892265343611,36.887207,false,false,0,375316653866487564
4116845450237690112,70553316090599042,BP,2672.768808306481,18.10083115551526,785.3882943109963,26.77622121074321,29.331558,false,false,0,375316653866487564
4116845450237690112,70557408399386503,BP,2672.842821165658,18.04205842910612,829.0744179181411,19.322310017436394,42.907623,false,false,0,375316653866487564
4116845450237690112,70567149237449118,BP,2673.0189926902367,18.298872465221667,654.4370830338393,19.119168407073094,34.22937,false,false,0,375316653866487564
4116845450237690112,70571241519104535,BP,2673.0930050592206,18.27655786590135,668.0265754888239,20.502144668895124,32.583252,false,false,0,375316653866487564
4116845450237690112,70580982299894456,BP,2673.269175463827,18.02641496857635,841.1063251314126,19.325218876975224,43.523766,false,false,0,375316653866487564
4116845450237690112,70585074560971421,BP,2673.3431874270827,18.00205873257884,860.1880269877793,19.57912001864574,43.93395,false,false,0,375316653866487564
4116845450237690112,70594815293264377,BP,2673.519356893227,18.12729297268517,766.4780058357514,19.031900396070384,40.27333,false,false,0,375316653866487564
4116845450237690112,70598907535991118,BP,2673.5933684933743,18.240392749542476,690.6528153651582,18.575854267731483,37.180138,false,false,0,375316653866487564
4116845450237690112,70608648234997568,BP,2673.7695372681687,18.436928239377558,576.2959805744532,18.358062824658877,31.391983,false,false,0,375316653866487564
4116845450237690112,70612740463961610,BP,2673.843548594748,18.287845769708106,661.1173861385583,17.920638634850487,36.891396,false,false,0,375316653866487564
4116845450237690112,70626573356667155,BP,2674.093727974069,18.043503751944677,827.9714953395252,19.099118187050678,43.351295,false,false,0,375316653866487564
4116845450237690112,70640406234305078,BP,2674.343906962873,18.28722847962174,661.4933681133467,18.11344958860332,36.51946,false,false,0,375316653866487564
4116845450237690112,70654239108141458,BP,2674.59408578232,17.965759486997346,889.4326985124729,19.915693116755847,44.659893,false,false,0,375316653866487564
4116845450237690112,70668071996401424,BP,2674.844264749286,18.11873501391183,772.5433895842456,19.01772014856283,40.62229,false,false,0,375316653866487564
4116845450237690112,70677812677187263,BP,,,,,,true,true,1024,375316653866487564
4116845450237690112,70681904911786739,BP,2675.094444109139,18.272572487959366,670.4831856968804,18.084893056047505,37.074215,false,false,0,375316653866487564
4116845450237690112,70691645620883822,BP,2675.2706126502317,18.01341312988698,851.239238162115,19.495963644196237,43.66233,false,false,0,375316653866487564
4116845450237690112,70695737869907204,BP,2675.34462415556,18.171028592485452,736.2163351363105,20.771988505950596,35.442745,false,false,0,375316653866487564
4116845450237690112,70705478619243098,BP,2675.5207933352763,18.144206312865872,754.6305121907064,19.0771615609846,39.55675,false,false,0,375316653866487564
4116845450237690112,70709570886485358,BP,,,,,,true,true,1024,375316653866487564
4116845450237690112,70719311684841887,BP,2675.7709751591565,18.12599699223456,767.3934525064193,20.107377560465466,38.164772,false,false,0,375316653866487564
4116845450237690112,70723403976070200,BP,2675.84498734493,17.93907817558867,911.5607479694872,22.02316925968947,41.390987,false,false,0,375316653866487564
4116845450237690112,70733144830400298,BP,2676.0211583149844,18.1273395316094,766.4451381593361,25.60669866689477,29.93143,false,false,0,375316653866487564
4116845450237690112,70737237148098928,BP,2676.0951709418496,18.194124685795384,720.7207270194968,18.197843005924643,39.604733,false,false,0,375316653866487564
4116845450237690112,70746978068489028,BP,,,,,,true,true,1024,375316653866487564
4116845450237690112,17553680927875234,RP,,,,,,true,true,16779264,375316653866487564
4116845450237690112,19427342367389383,RP,1748.1751855078733,16.28152173676547,2435.2833850425677,31.410342819672838,77.53126,false,false,0,375316653866487564
4116845450237690112,26751794672320597,RP,1880.634874815531,16.262715578849587,2477.832636575371,32.01563121487197,77.39446,false,false,0,375316653866487564
4116845450237690112,28313247134273824,RP,1908.8757639232958,16.182577682510114,2667.6394264289015,29.738885461551522,89.702065,false,false,0,375316653866487564
4116845450237690112,28317339432961734,RP,1908.9497776104809,16.314641443504232,2362.1181848557862,32.42288618814532,72.853424,false,false,0,375316653866487564
4116845450237690112,29561418584207576,RP,,,,,,true,true,2048,375316653866487564
4116845450237690112,37328677241106711,RP,2071.9157456126945,16.34730088124957,2292.122624815184,28.48139223533718,80.4779,false,false,0,375316653866487564
4116845450237690112,37332769524065805,RP,2071.98974434316,16.308567322718627,2375.3700228321377,29.572314165394157,80.32412,false,false,0,375316653866487564
4116845450237690112,39059893432403802,RP,2103.2208097736775,16.356680521688304,2272.4063373871077,29.385854367636636,77.32994,false,false,0,375316653866487564
4116845450237690112,40134182968651902,RP,2122.647055695835,16.26231431177007,2478.7485647868916,29.508849014712844,84.000175,false,false,0,375316653866487564
4116845450237690112,40138275213342495,RP,2122.7210556923897,16.292230559323038,2411.3817888921703,31.550987726056075,76.42809,false,false,0,375316653866487564
4116845450237690112,47504284900136318,RP,2255.9340674888435,15.062093727753053,7487.22198251785,51.35795548476767,145.78505,true,true,2048,375316653866487564
4116845450237690112,47508377192682057,RP,2256.008084662966,16.445554944861104,2093.8049515650046,27.37576870175669,76.48388,false,false,0,375316653866487564
4116845450237690112,49341749484216578,RP,2289.1669720619343,16.32849626838344,2332.1672539299316,27.72847566804105,84.1073,false,false,0,375316653866487564
4116845450237690112,49345841799942526,RP,2289.2409860093635,16.409996353580567,2163.5137468616285,28.171455572049073,76.79808,false,false,0,375316653866487564
4116845450237690112,58108838223429808,RP,2447.7133196755294,16.244789633768423,2519.082245193492,29.114123133018087,86.52441,false,false,0,375316653866487564
4116845450237690112,58112930513991341,RP,2447.7873183568045,16.121583514627083,2821.790679323924,31.427078685424853,89.78851,false,false,0,375316653866487564
4116845450237690112,60748197964181982,RP,2495.4404301763157,16.3167660311155,2357.500470128811,30.983050712469005,76.090004,false,false,0,375316653866487564
4116845450237690112,60752290192486934,RP,2495.5144307784376,16.178769768126607,2677.0118474228843,34.956621528801264,76.58096,false,false,0,375316653866487564
4116845450237690112,60762030964356654,RP,2495.6905727595276,16.210361319429296,2600.24142406178,32.44509014215425,80.14283,false,false,0,375316653866487564
4116845450237690112,60766123278251701,RP,2495.7645749122244,16.2680004387148,2465.801003424623,40.93096399082546,60.242924,false,false,0,375316653866487564
4116845450237690112,65741984126867111,RP,2585.7504245161554,16.373825565346138,2236.804224678153,32.27107217893418,69.31298,false,false,0,375316653866487564
4116845450237690112,65746076455711698,RP,2585.824439197855,16.46407645882352,2058.38978008008,34.71936965312416,59.286495,false,false,0,375316653866487564
4116845450237690112,65755817296282294,RP,2586.0006104940016,16.197053407263468,2632.3088115421856,33.29282445598342,79.06535,false,false,0,375316653866487564
4116845450237690112,65759909558542405,RP,2586.0746234098187,16.160898485793112,2721.4402653310067,34.18938650469479,79.598976,false,false,0,375316653866487564
4116845450237690112,66184598377620542,RP,2593.75549152586,16.25080236292926,2505.170305771428,30.42852219948879,82.32967,false,false,0,375316653866487564
4116845450237690112,66188690626110213,RP,2593.829503899067,16.305595685961027,2381.880264884107,31.613023615306535,75.3449,false,false,0,375316653866487564
4116845450237690112,66198431442674744,RP,2594.005673578354,16.216539674336055,2585.4868349464164,31.50145955685534,82.07514,false,false,0,375316653866487564
4116845450237690112,66202523768497055,RP,2594.0796873613453,16.329914769311337,2329.122295779884,33.32286502325072,69.89562,false,false,0,375316653866487564
4116845450237690112,68273787661586473,RP,,,,,,true,true,16779264,375316653866487564
4116845450237690112,68277879951516808,RP,2631.615004370406,16.360296455827143,2264.8509071955477,27.876857205207234,81.24484,false,false,0,375316653866487564
4116845450237690112,70539482839409044,RP,2672.5187108678065,16.43838189840922,2107.6837204876565,26.77019397988165,78.732475,false,false,0,375316653866487564
4116845450237690112,70543575182144296,RP,2672.592724771338,16.39244803535892,2198.765866155164,26.981523650272923,81.49154,false,false,0,375316653866487564
4116845450237690112,70553316090599042,RP,2672.768896327598,16.19198384216008,2644.628437714428,28.99794498539833,91.20055,false,false,0,375316653866487564
