source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664783049843639936,16472472196519345,G,1694.7405590680366,19.154817094572863,410.22290805594355,7.6992497729352305,53.280895,false,false,1,375316653866487564
4664783049843639936,18852855533822725,G,1737.7888079159063,19.169417622776326,404.7433274071921,6.05319073541542,66.864456,false,false,262177,375316653866487564
4664783049843639936,18856947840112459,G,1737.8628363848536,19.340549231649334,345.72202980096466,6.543587220209306,52.833717,false,false,5,375316653866487564
4664783049843639936,20676664665720666,G,1770.771367714175,18.524975539186126,732.7511878662473,9.86100964430681,74.30793,false,false,4194305,375316653866487564
4664783049843639936,22321036281255101,G,1800.5087770876748,19.03302704736698,458.91888302758537,3.7070390081446143,123.796616,false,false,1,375316653866487564
4664783049843639936,24158347900634287,G,1833.735199304061,18.64841607442896,654.0038682324821,9.332726858972388,70.07639,false,false,4194305,375316653866487564
4664783049843639936,25623163329991800,G,1860.225343386927,19.04045684775694,455.78917631535353,4.919860528933822,92.6427,false,false,1,375316653866487564
4664783049843639936,25627255620547408,G,1860.2993495486992,19.096822092938666,432.7309016840437,5.155588915221882,83.93433,false,false,1,375316653866487564
4664783049843639936,27570658467647909,G,1895.4444843565045,18.842857903325932,546.7686247776847,6.905775745124036,79.17555,false,false,1,375316653866487564
4664783049843639936,27574750760723965,G,1895.518490960503,18.968200159292667,487.15446016285006,5.446384589263538,89.44547,false,false,262177,375316653866487564
4664783049843639936,30996887284101220,G,1957.4061282169614,18.870541006845116,533.0038476006707,231.70411211006586,2.3003643,false,true,4225,375316653866487564
4664783049843639936,32479756983379305,G,1984.223310469998,19.12542489563863,421.47982258196356,3.2231397188090347,130.76685,false,true,1023,375316653866487564
4664783049843639936,34482819746277004,G,2020.4481019996738,18.700479497861537,623.3829899904296,6.613227498324564,94.26305,false,false,1,375316653866487564
4664783049843639936,34492560567333250,G,2020.6242618814008,18.729114734110638,607.1567857560265,4.8997759380763215,123.915215,false,false,1,375316653866487564
4664783049843639936,38034010525316048,G,2084.6701637239953,18.557075155510084,711.4046255144402,8.343133677942399,85.26827,false,false,1048705,375316653866487564
4664783049843639936,39761317175419111,G,2115.907694297789,19.138919915203182,416.2735155193225,14.536479509558273,28.636475,false,false,1,375316653866487564
4664783049843639936,41571263439869701,G,2148.6394959077575,19.1579254388665,409.0501641479797,3.033827524673921,134.82974,false,false,1,375316653866487564
4664783049843639936,41581004252668214,G,2148.8156521629794,19.308789222942355,355.9844745676697,9.32838099245739,38.16144,false,false,1,375316653866487564
4664783049843639936,43183920174871048,G,2177.80328118001,18.314352945541494,889.6221112383487,5.173612786322266,171.95375,false,false,1,375316653866487564
4664783049843639936,43188012450353189,G,2177.8772870491657,18.554503927989373,713.0913619234301,5.848090549595567,121.93576,false,false,1,375316653866487564
4664783049843639936,45039055036789860,G,2211.3520335611734,18.826449650633815,555.0944518162556,6.769379109098929,82.00079,false,false,1,375316653866487564
4664783049843639936,48451357851435849,G,2273.0612190408947,18.965910184136348,488.1830239013393,5.9971424521243755,81.4026,false,false,4194305,375316653866487564
4664783049843639936,49843135695176160,G,2298.230797643532,19.14261323292243,414.85989553471666,7.2061505892107265,57.57025,false,false,4194305,375316653866487564
4664783049843639936,51887375989233556,G,2335.2001037074406,18.57179783121712,701.8230284622958,11.358863608745319,61.786377,false,false,5,375316653866487564
4664783049843639936,53393770093769178,G,2362.4427362540755,19.136955834987724,417.0272294754715,7.7985928481196165,53.474678,false,false,1,375316653866487564
4664783049843639936,53397862392456965,G,2362.5167442562138,19.199459340547563,393.6978205437797,7.43668568661624,52.939957,false,false,1,375316653866487564
4664783049843639936,55387195259397080,G,2398.493244026185,19.18001283320777,400.8128288106679,4.790729849773462,83.66425,false,false,1,375316653866487564
4664783049843639936,57073129251206299,G,2428.9828107146454,18.65209489896412,651.7916421206427,15.449707060992653,42.18796,false,true,5119,375316653866487564
4664783049843639936,58948131184464045,G,2462.891451913437,18.320399178243306,884.68176461161,8.401656360638851,105.29849,false,false,1,375316653866487564
4664783049843639936,60661602250928177,G,2493.8786767993724,18.78123062676284,578.7013508342585,6.04081412044561,95.79857,false,false,1,375316653866487564
4664783049843639936,60665694529561823,G,2493.9526832842803,18.951390275627332,494.7555065927714,6.84057089667704,72.32664,false,false,1,375316653866487564
4664783049843639936,62471497551980394,G,2526.6094580477907,18.761023577091272,589.572632875592,10.676397800825809,55.222057,false,false,2097409,375316653866487564
4664783049843639936,62475589835744492,G,2526.683485295827,18.9424623611011,498.84061086942086,5.732684160857829,87.01694,false,false,1,375316653866487564
4664783049843639936,64046798989960816,G,2555.0976798598376,19.18496143525313,398.9901485957096,3.836617609292617,103.995285,false,false,1,375316653866487564
4664783049843639936,65925403918487590,G,2589.070759134975,19.096856499569157,432.71718879848106,5.548644946036666,77.9861,false,false,7865281,375316653866487564
4664783049843639936,67342259848263348,G,2614.693732166435,19.01434261101886,466.8847647778237,4.021173197604961,116.106606,false,false,262177,375316653866487564
4664783049843639936,69331141405229858,G,2650.661451701665,18.99235553469442,476.4359595751974,6.712862718383959,70.97359,false,false,4194305,375316653866487564
4664783049843639936,70736748284753046,G,2676.081217385253,18.31066540125287,892.6487194863622,5.703233505660117,156.51625,false,false,1,375316653866487564
4664783049843639936,70740840570852003,G,,,,,,true,true,8373247,375316653866487564
4664783049843639936,16472472196519345,BP,1694.7408741576642,19.27032722660103,267.4767241649225,24.812820151920413,10.779779,false,false,0,375316653866487564
4664783049843639936,18852855533822725,BP,1737.7891223156712,19.41134328998328,234.89813589998985,14.851526312560287,15.816431,false,false,0,375316653866487564
4664783049843639936,18856947840112459,BP,1737.8631298572004,20.310639001836968,102.6032897223082,31.583732385085916,3.248612,false,false,0,375316653866487564
4664783049843639936,20676664665720666,BP,1770.7717105252966,18.44242802563917,573.3841400257975,40.915304367030195,14.013928,false,false,0,375316653866487564
4664783049843639936,22321036281255101,BP,1800.5090921331341,19.53994358850579,208.66011909130572,14.66610102816961,14.227375,false,false,0,375316653866487564
4664783049843639936,24158347900634287,BP,1833.7355420723304,19.647644144073645,188.95536559191152,51.507229243384764,3.6685212,false,false,0,375316653866487564
4664783049843639936,25623163329991800,BP,1860.2256579131551,19.290797703438834,262.48095949858754,26.75164107014478,9.81177,false,false,0,375316653866487564
4664783049843639936,25627255620547408,BP,1860.299664324604,19.23990250842087,275.078015758045,25.952197068413074,10.599412,false,false,0,375316653866487564
4664783049843639936,27570658467647909,BP,1895.4447993454849,19.014541391005032,338.53246998547104,21.37684546127916,15.83641,false,false,0,375316653866487564
4664783049843639936,27574750760723965,BP,1895.5188053799016,19.36734212813521,244.61328223875805,18.244057482076574,13.407833,false,false,0,375316653866487564
4664783049843639936,30996887284101220,BP,1957.4064429332193,19.75790260847253,170.70877384342236,35.848958189242616,4.7618895,false,false,0,375316653866487564
4664783049843639936,32479756983379305,BP,1984.2236254338748,19.415818559507777,233.93190771924182,16.452210484130774,14.218874,false,false,0,375316653866487564
4664783049843639936,34482819746277004,BP,2020.448416962732,18.938031680507404,363.248821616617,15.415568487119591,23.563765,false,false,0,375316653866487564
4664783049843639936,34492560567333250,BP,2020.6245761406703,18.82119296582144,404.5197218919082,22.44007576964134,18.026665,false,false,0,375316653866487564
4664783049843639936,38034010525316048,BP,2084.670492611014,18.688142506855932,457.2564955719593,16.82663195321722,27.17457,false,false,0,375316653866487564
4664783049843639936,39761317175419111,BP,2115.908008686324,19.413923042570158,234.34067108883985,22.99800270466713,10.18961,false,false,0,375316653866487564
4664783049843639936,41571263439869701,BP,2148.6398110597415,19.733583780364544,174.57553199708929,13.979858341265128,12.487647,false,false,0,375316653866487564
4664783049843639936,41581004252668214,BP,2148.81596647431,19.543838043552036,207.91301146796138,21.917746408753608,9.486058,false,false,0,375316653866487564
4664783049843639936,43183920174871048,BP,2177.8035958749247,18.349459806634698,624.6445622831254,17.581936073099822,35.527634,false,false,0,375316653866487564
4664783049843639936,43188012450353189,BP,2177.8776020857144,18.893613482897408,378.41774477876305,18.509616640896322,20.444386,false,false,0,375316653866487564
4664783049843639936,45039055036789860,BP,2211.3523483933714,19.103531556349925,311.89202046101383,17.1375103846542,18.199377,false,false,0,375316653866487564
4664783049843639936,48451357851435849,BP,2273.061561842171,19.18322623661788,289.8186917302552,16.489278021012165,17.57619,false,false,0,375316653866487564
4664783049843639936,49843135695176160,BP,2298.2311403352223,19.69195660177865,181.3987314344529,18.13179001915168,10.004458,false,false,0,375316653866487564
4664783049843639936,51887375989233556,BP,2335.200397149737,18.574838633293066,507.55303961010907,28.747970860979446,17.655266,false,false,0,375316653866487564
4664783049843639936,53393770093769178,BP,2362.443050475021,19.309399084362987,258.02230616478175,16.847134726877407,15.315501,false,false,0,375316653866487564
4664783049843639936,53397862392456965,BP,2362.517058744229,19.507255424659043,215.0377545564234,17.836488115978252,12.056059,false,false,0,375316653866487564
4664783049843639936,55387195259397080,BP,2398.493558990962,19.366717461271875,244.75405840147772,14.759376206636308,16.582954,false,false,0,375316653866487564
4664783049843639936,57073129251206299,BP,2428.9831250383877,18.752017526803982,431.13161960806207,31.1770046803294,13.828513,false,false,0,375316653866487564
4664783049843639936,58948131184464045,BP,2462.8917663476063,18.45825333343865,565.0873078660045,22.416293738432625,25.208775,false,false,0,375316653866487564
4664783049843639936,60661602250928177,BP,2493.8789914751765,18.987090856844077,347.200661213491,20.56103136913169,16.886345,false,false,0,375316653866487564
4664783049843639936,60665694529561823,BP,2493.952998259964,19.24234654295509,274.4595008299402,17.882274055078675,15.348132,false,false,0,375316653866487564
4664783049843639936,62471497551980394,BP,2526.6097940552736,18.819447264403927,405.1706522574967,22.7744310282945,17.790594,false,false,0,375316653866487564
4664783049843639936,62475589835744492,BP,2526.683799730765,19.197301604373354,286.08576221180186,14.079182774656193,20.31977,false,false,0,375316653866487564
4664783049843639936,64046798989960816,BP,2555.0979947612673,19.380027702222417,241.77188995589424,14.78802906638344,16.349163,false,false,0,375316653866487564
4664783049843639936,65925403918487590,BP,,,,,,true,true,8389632,375316653866487564
4664783049843639936,67342259848263348,BP,2614.694047035746,19.265758484989213,268.6046286961464,17.574131142307454,15.284092,false,false,0,375316653866487564
4664783049843639936,69331141405229858,BP,2650.661794495162,13.580427584450476,50494.70653811337,107.5370581321554,469.55634,true,true,1024,375316653866487564
4664783049843639936,70736748284753046,BP,2676.0815321336345,18.432346853090394,578.732864154379,17.61469579325372,32.855114,false,false,0,375316653866487564
4664783049843639936,70740840570852003,BP,2676.1555397427755,18.704014935196305,450.6204658838959,17.825713686857885,25.279238,false,false,0,375316653866487564
4664783049843639936,16472472196519345,RP,1694.740959219229,18.430113574167542,336.59896077952163,22.17302520788312,15.180561,false,false,0,375316653866487564
4664783049843639936,18852855533822725,RP,1737.7892111357974,18.60417128083034,286.74092911249784,15.762907923013131,18.190865,false,false,0,375316653866487564
4664783049843639936,18856947840112459,RP,1737.8632178053256,18.720892203499027,257.5142811758827,19.770561205683332,13.025138,false,false,0,375316653866487564
4664783049843639936,20676664665720666,RP,1770.7717978343608,18.14310735773248,438.445136891146,33.9793257033701,12.903292,false,false,0,375316653866487564
4664783049843639936,22321036281255101,RP,1800.5091773102233,18.668806051340304,270.16916462309104,15.81174266388983,17.086615,false,false,0,375316653866487564
4664783049843639936,24158347900634287,RP,1833.7356296119538,18.43881896514347,333.9109140342756,32.79678404496535,10.181209,false,false,0,375316653866487564
4664783049843639936,25623163329991800,RP,1860.2257460693934,18.48194290774282,320.9083646509217,16.204233423906487,19.803984,false,false,0,375316653866487564
4664783049843639936,25627255620547408,RP,1860.2997512454956,18.620711269447423,282.4058525080194,19.35739103341692,14.589046,false,false,0,375316653866487564
4664783049843639936,27570658467647909,RP,1895.4448849060805,18.720948225375395,257.5009942826401,27.383083453970734,9.403652,false,false,0,375316653866487564
4664783049843639936,27574750760723965,RP,1895.51889404614,18.681801820357133,266.954639070097,16.55984483748985,16.1206,false,false,0,375316653866487564
4664783049843639936,30996887284101220,RP,1957.4065301641067,18.733602228285882,254.51730099163504,25.877421530622154,9.835497,false,false,0,375316653866487564
4664783049843639936,32479756983379305,RP,1984.2237113664632,18.95045756967177,208.43717219609016,18.38040447040183,11.340184,false,false,0,375316653866487564
4664783049843639936,34482819746277004,RP,2020.44850281599,18.542475681303216,303.5064520792724,16.752121707271737,18.117493,false,false,0,375316653866487564
4664783049843639936,34492560567333250,RP,2020.6246655491045,18.51090883272429,312.46017191190543,23.431156225344658,13.335243,false,false,0,375316653866487564
4664783049843639936,38034010525316048,RP,2084.6705795223543,18.252463009451937,396.43591892453753,16.670209668986,23.7811,false,false,0,375316653866487564
4664783049843639936,39761317175419111,RP,2115.9080976690198,18.934352737645973,211.55198534880094,19.515490379105106,10.840209,false,false,0,375316653866487564
4664783049843639936,41571263439869701,RP,2148.6398959882895,18.435290428576984,334.99785714762703,17.40086405012084,19.251795,false,false,0,375316653866487564
4664783049843639936,41581004252668214,RP,2148.8160554339897,18.79159222067802,241.27999333372438,25.9876837010217,9.284398,false,false,0,375316653866487564
4664783049843639936,43183920174871048,RP,2177.803682920819,18.120500034127687,447.67020111903435,16.89169361075625,26.502386,false,false,0,375316653866487564
4664783049843639936,43188012450353189,RP,2177.877687738029,18.417834657694563,340.42726633522125,19.511951544945763,17.447115,false,false,0,375316653866487564
4664783049843639936,45039055036789860,RP,2211.352435251596,18.605965197156202,286.2675502992475,17.06086072959008,16.779198,false,false,0,375316653866487564
4664783049843639936,48451357851435849,RP,2273.061649503261,18.6260402470372,281.0231526858103,15.87227183828852,17.705288,false,false,0,375316653866487564
4664783049843639936,49843135695176160,RP,2298.2312280759647,18.60167638788296,287.4005833515616,16.865668019028554,17.04057,false,false,0,375316653866487564
4664783049843639936,51887375989233556,RP,2335.200485098734,18.2034511372773,414.7417401728329,25.368838081666492,16.348473,false,false,0,375316653866487564
4664783049843639936,53393770093769178,RP,2362.443139843683,18.95987629600777,206.63680683869333,17.258054335006562,11.973354,false,false,0,375316653866487564
4664783049843639936,53397862392456965,RP,2362.517147311843,18.766067305782535,247.01952265808504,18.19658238525909,13.57505,false,false,0,375316653866487564
4664783049843639936,55387195259397080,RP,2398.493645126483,18.868356644295687,224.809957101119,16.385062491230226,13.720421,false,false,0,375316653866487564
4664783049843639936,57073129251206299,RP,2428.9832142804157,18.430102419129533,336.60241907212867,19.65296462071758,17.12731,false,false,0,375316653866487564
4664783049843639936,58948131184464045,RP,2462.89185481351,18.707212312234596,260.7793962760882,26.626063198175014,9.79414,false,false,0,375316653866487564
4664783049843639936,60661602250928177,RP,2493.879078688176,18.45413822573758,329.2326594833638,16.981384892019626,19.387857,false,false,0,375316653866487564
4664783049843639936,60665694529561823,RP,2493.9530842480294,18.75040892976633,250.607825714218,19.827774131495943,12.639232,false,false,0,375316653866487564
4664783049843639936,62471497551980394,RP,2526.6098798390635,18.085130543832975,462.4938721876877,32.83603008477904,14.08495,false,false,0,375316653866487564
4664783049843639936,62475589835744492,RP,2526.6838884696103,18.615820625055413,283.68080485969875,15.615153468753128,18.16702,false,false,0,375316653866487564
4664783049843639936,64046798989960816,RP,2555.0980806047714,18.892407026106376,219.88489171275938,17.163473904580858,12.811212,false,false,0,375316653866487564
4664783049843639936,65925403918487590,RP,,,,,,true,true,16779264,375316653866487564
4664783049843639936,67342259848263348,RP,2614.6941336323125,18.741720001118523,252.62143629274024,17.6030217848719,14.351027,false,false,0,375316653866487564
4664783049843639936,69331141405229858,RP,2650.661882169778,12.520038032872998,77829.27543214994,133.50350868662505,582.9755,true,true,2048,375316653866487564
4664783049843639936,70736748284753046,RP,2676.081618944723,18.170180946330927,427.6473861838297,17.51606726310088,24.414577,false,false,0,375316653866487564
4664783049843639936,70740840570852003,RP,2676.1556251241786,18.317374928552713,373.42916112392476,18.842663859769175,19.81828,false,false,0,375316653866487564
