source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5835824235597642368,17050964386275939,G,1705.2018532191396,14.262936968903395,37134.0193397216,51.64213220595651,719.0644,false,false,1,375316653866487564
5835824235597642368,18979549216514448,G,1740.076693547889,14.369602544918086,33659.350298414625,34.45498060998196,976.90814,false,false,1,375316653866487564
5835824235597642368,18983641532241271,G,1740.1506820436853,14.311257154285585,35517.622344123556,50.67783106388029,700.85126,false,false,1048705,375316653866487564
5835824235597642368,24201721935466721,G,1834.5160385765596,14.261446866181913,37185.01836806664,38.44264342911395,967.2857,false,false,1,375316653866487564
5835824235597642368,24211462779851419,G,1834.6922057576667,14.386801505412354,33130.359209197806,43.90467784238552,754.5975,false,false,1,375316653866487564
5835824235597642368,24906973238849911,G,1847.2707424316345,14.17202340488916,40377.31024895553,52.61836803727512,767.3615,false,false,8127457,375316653866487564
5835824235597642368,26946897218650808,G,1884.1646107823403,14.341758443910958,34533.720464280916,46.720312802912204,739.15857,false,false,4194305,375316653866487564
5835824235597642368,28853648542147597,G,1918.6499207189459,14.136426686484402,41723.05229782685,17.96593968975802,2322.3418,false,false,1,375316653866487564
5835824235597642368,28857740796793072,G,1918.723953213831,14.194425714921362,39552.729654411145,29.78045138931431,1328.144,false,false,32773,375316653866487564
5835824235597642368,29932232209995023,G,1938.1567172867833,14.28147779295634,36505.27544059646,38.534442452382,947.3415,false,true,1,375316653866487564
5835824235597642368,29936324470949767,G,1938.2306993089674,14.34091259899565,34560.634509156065,42.51748453450042,812.857,false,true,4194305,375316653866487564
5835824235597642368,29946065305888681,G,1938.4068942066478,14.070795956639701,44322.92001264702,42.12343773859941,1052.2152,false,false,1,375316653866487564
5835824235597642368,33775545989625225,G,2007.6614991198212,14.29665360169725,35998.57471316257,43.17203051100832,833.8402,false,false,1,375316653866487564
5835824235597642368,33779638342447477,G,2007.7355043764078,14.363081679169916,33862.11459893212,24.814858303684357,1364.5903,false,false,1,375316653866487564
5835824235597642368,33789379232678556,G,2007.9116284333886,14.044869304859144,45394.059741621,65.61771093784628,691.79584,false,false,4198401,375316653866487564
5835824235597642368,33793471537010236,G,2007.9857283986762,14.033901674961323,45854.934437643205,51.08823591868096,897.5635,false,false,802919,375316653866487564
