source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043420342965744640,17480045518157143,G,1712.962656916713,17.789980110846223,1441.964944739349,11.539075024825074,124.96365,false,false,1,375316653866487564
4043420342965744640,17484137823785589,G,1713.0366570174892,17.899280198857397,1303.871123662819,9.788292524201239,133.20721,false,false,1,375316653866487564
4043420342965744640,19371608557413398,G,1747.167292141904,17.709317155514416,1553.1731872257426,8.807896192887535,176.33873,false,false,1,375316653866487564
4043420342965744640,26880616790934784,G,,,,,,true,true,4194815,375316653866487564
4043420342965744640,28382794067100569,G,1910.1328376279218,17.811843704573988,1413.2183404855775,7.683288852760106,183.93404,false,false,4194305,375316653866487564
4043420342965744640,28386886353854841,G,1910.206880016966,17.62503170765352,1678.5491550623378,9.88405951251079,169.82387,false,false,1,375316653866487564
4043420342965744640,29713830736466280,G,1934.2062445986885,17.910915231474732,1289.9731007300397,7.348652454797942,175.53873,false,false,1,375316653866487564
4043420342965744640,37259130261087572,G,2070.658044215881,17.763087109443028,1478.1275207329038,4.1506848917286865,356.11655,false,false,1,375316653866487564
4043420342965744640,38921358690407906,G,2100.7156849751427,17.99856070274454,1189.932881894174,4.613915544514299,257.90088,false,false,5,375316653866487564
4043420342965744640,40106098619978314,G,2122.139123642476,17.72534247567017,1530.416913060477,7.699378953371473,198.77147,false,false,1,375316653866487564
4043420342965744640,47633083729879974,G,2258.262845923907,17.79154091404522,1439.8935331308076,8.20072572648792,175.58124,false,false,1,375316653866487564
4043420342965744640,49411313438843877,G,2290.424374724439,17.98479703588628,1205.1134470207996,9.184902161480037,131.20592,false,false,1,375316653866487564
4043420342965744640,49415405745001695,G,2290.4984099522294,17.728340233584426,1526.1972032926135,8.1678462665072,186.8543,false,false,5,375316653866487564
4043420342965744640,50424777756160935,G,2308.753924707341,17.933653698301015,1263.2382504632355,6.199921925718062,203.75067,false,false,1,375316653866487564
4043420342965744640,50434518596084632,G,2308.9300963125343,17.70184981429371,1563.892227082136,12.258044407977053,127.580894,false,false,1,375316653866487564
4043420342965744640,58039295652022138,G,2446.4556986579923,18.01348849211618,1173.6844480238847,9.926285405575513,118.24004,false,false,4194305,375316653866487564
4043420342965744640,58043387934975256,G,2446.529726390168,17.92365984999772,1274.91962646679,6.8161781179850225,187.04318,false,false,1,375316653866487564
4043420342965744640,59949851845128841,G,2481.003835230403,17.91935407633434,1279.9856957305656,10.634215682374494,120.364845,false,false,1,375316653866487564
4043420342965744640,60775438124467539,G,2495.9328874955427,17.93674129600916,1259.6509786572715,8.175494082394671,154.07643,false,false,4194305,375316653866487564
4043420342965744640,60779530421318230,G,2496.006917218632,17.901826486235983,1300.8168453621643,10.463097528483004,124.32426,false,false,1,375316653866487564
4043420342965744640,65880720945714740,G,2588.2590126291743,17.99840264607738,1190.1061196613175,7.37445868703341,161.38217,false,false,1,375316653866487564
4043420342965744640,65884813274034996,G,2588.3330254637854,17.906973992980898,1294.6642314650207,9.915079618204715,130.57527,false,false,1,375316653866487564
4043420342965744640,65894554108969421,G,2588.5091676317143,17.881807937062188,1325.0234731863436,8.124702489005587,163.08578,false,false,4194305,375316653866487564
4043420342965744640,65898646369269547,G,2588.5832073619513,18.017249211244952,1169.626130695657,8.620374033563683,135.6816,false,false,262177,375316653866487564
4043420342965744640,66281845312472296,G,2595.5136499315167,17.92981464386969,1267.7128405318772,12.550241794971956,101.01103,false,false,4194305,375316653866487564
4043420342965744640,66285937599235049,G,2595.5876626437453,17.98517186178679,1204.697480629475,11.49700171397179,104.78362,false,false,4194433,375316653866487564
4043420342965744640,68402576139264499,G,2633.869561236515,17.820660749051626,1401.7883528372568,7.018992640549327,199.71361,false,false,1,375316653866487564
4043420342965744640,70567575615337783,G,2673.0260748708306,17.859037237569915,1353.1060996387891,9.92738263302756,136.30038,false,false,524353,375316653866487564
4043420342965744640,70571667961868890,G,2673.1000956577113,17.638304993546498,1658.153566621713,12.330710264588191,134.47348,false,false,1,375316653866487564
4043420342965744640,70581408846464504,G,2673.2762401123928,17.90535846273975,1296.5920718233942,5.36525477820952,241.66458,false,false,4194305,375316653866487564
4043420342965744640,70585501134537358,G,2673.3502527908267,17.836323728789417,1381.7111279627572,7.468150883208488,185.01382,false,false,4194305,375316653866487564
4043420342965744640,70595241884521716,G,2673.526451003108,17.778393271609918,1457.4358167249839,7.564071877326928,192.67874,false,false,1,375316653866487564
4043420342965744640,70599334115315968,G,2673.6004626325753,17.948512630383135,1246.067860925384,5.814959631429873,214.28659,false,false,1,375316653866487564
4043420342965744640,70958969976432470,G,2680.104771516255,17.692617954817702,1577.2464729082897,7.402086697563516,213.08133,false,false,1,375316653866487564
4043420342965744640,70968710689989707,G,2680.280939596731,17.99667052189671,1192.0062651891467,7.139663282378657,166.95554,false,false,1,375316653866487564
4043420342965744640,70972802959197178,G,2680.3549232320097,17.778172724427318,1457.7318978638602,8.880810157537633,164.14403,false,false,4194305,375316653866487564
4043420342965744640,70982543787048999,G,2680.5310933438054,17.917796968722985,1281.8227030327794,8.793216571527582,145.77403,false,false,4194305,375316653866487564
