source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039839332314805632,17428690682573872,G,1712.0339609605808,16.94066398690272,3152.6891494832184,19.810906499930212,159.13907,false,false,131089,375316653866487564
4039839332314805632,19325877266961732,G,1746.3403563424604,17.19546670687582,2493.216911619377,13.910119110780157,179.23764,false,false,5,375316653866487564
4039839332314805632,19329969562497510,G,1746.414335688597,16.888937410333234,3306.524786968325,13.233291032019702,249.86414,false,false,1,375316653866487564
4039839332314805632,29769311545639859,G,1935.2096298413073,16.973228986004575,3059.533074531839,12.233792198842565,250.08868,false,false,4194305,375316653866487564
4039839332314805632,37203682102874146,G,2069.6553084976413,17.226126413872517,2423.7966521542985,9.575673418009618,253.12022,false,false,1,375316653866487564
4039839332314805632,38875627243841125,G,2099.8886867521683,16.843905402101605,3446.550021286948,8.989106938929684,383.41406,false,false,1,375316653866487564
4039839332314805632,38879719531275230,G,2099.962686627657,16.975342886490743,3053.582037406807,10.853221343940218,281.3526,false,false,1,375316653866487564
4039839332314805632,40064443158631694,G,2121.385882578368,17.039583457249503,2878.149600304697,14.496642498822526,198.53905,false,false,1,375316653866487564
4039839332314805632,47674731013002930,G,2259.016171680471,17.191073548531143,2503.3255236605723,10.759555794161747,232.66068,false,false,5,375316653866487564
4039839332314805632,50476180238374442,G,2309.683551832576,16.902459512499426,3265.5996574984174,13.967389920223422,233.80171,false,false,1,375316653866487564
4039839332314805632,50480272496969224,G,2309.7575356067164,17.04521075925184,2863.2709240910285,5.258346206109157,544.5193,false,false,4194305,375316653866487564
4039839332314805632,57983848207639411,G,2445.453024367536,16.643433340850635,4145.466505453601,22.154723608354857,187.11433,false,false,4097,375316653866487564
4039839332314805632,57987940503306480,G,2445.526996223868,16.826019480968036,3503.7971451646763,13.955985205426881,251.06053,false,false,4194305,375316653866487564
4039839332314805632,59894375813665205,G,2480.0006699950873,17.068662523927376,2802.0877871022876,11.53129418228025,242.99855,false,false,1,375316653866487564
4039839332314805632,60747597036523627,G,2495.4294918835703,16.815817987336303,3536.87370192138,10.086780346532265,350.64447,false,false,1,375316653866487564
4039839332314805632,60751689369163337,G,2495.5036629696765,16.95996193535536,3097.1480975253653,34.53104562830968,89.691696,false,false,6275839,375316653866487564
