source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189793343746567552,17977891367183840,G,1721.9677630357708,16.933312980462986,3174.1069399794624,18.886198244985508,168.0649,false,false,1,375316653866487564
4189793343746567552,17981983677798248,G,1722.0417851134664,17.041160411488335,2873.972328043345,16.4503788307918,174.70554,false,false,5,375316653866487564
4189793343746567552,19823803290379677,G,1755.346947946097,16.516348007301303,4660.232066766297,15.76273169340902,295.64877,false,false,1021,375316653866487564
4189793343746567552,19827895582245941,G,1755.4209194686036,16.68845936435469,3977.0678576357404,10.243324157232669,388.2595,false,false,4194305,375316653866487564
4189793343746567552,27138185163576148,G,1887.620125075658,16.911270162644858,3239.2068469704495,14.683285989294435,220.60504,false,false,1,375316653866487564
4189793343746567552,27142277486265659,G,1887.6941098319614,16.94087629369139,3152.072727309373,8.646748774418043,364.53848,false,false,4194305,375316653866487564
4189793343746567552,27152018260124792,G,1887.8703075045194,16.538075573418183,4567.8992599920975,21.890825558842014,208.6673,false,false,89,375316653866487564
4189793343746567552,27884987307406317,G,1901.1267556748755,17.004693562831896,2972.1404042206927,10.339087493127503,287.4664,false,false,16899,375316653866487564
4189793343746567552,27889079621820485,G,1901.2007413391323,16.956485837609808,3107.079830573133,15.265757381364997,203.53264,false,false,1,375316653866487564
4189793343746567552,29837082286790428,G,,,,,,true,true,1023,375316653866487564
4189793343746567552,29846823099725600,G,1936.6089064340686,17.000928475885278,2982.465004492484,20.81728908018053,143.26866,false,false,1,375316653866487564
4189793343746567552,37802660237471948,G,2080.4891659398845,16.632426783294896,4187.7045467635,17.911603192457896,233.79842,false,false,1,375316653866487564
4189793343746567552,37812401061106751,G,2080.665309675055,16.894171924186068,3290.6218501311832,13.165931526633205,249.9346,false,false,1,375316653866487564
4189793343746567552,38825787599795227,G,2098.990276044336,16.443859832495306,4981.989568118982,14.449594152430805,344.78406,false,false,1023,375316653866487564
4189793343746567552,40594228542764461,G,2130.968482124527,16.4789100632349,4823.727007800016,19.408255175918132,248.53996,false,false,1023,375316653866487564
4189793343746567552,47784017755943906,G,2260.990109610559,16.925342374450008,3197.4944331443317,13.678484622691206,233.76086,false,false,1,375316653866487564
4189793343746567552,47793758544885047,G,2261.1662810096345,17.06251516820077,2817.997993495553,14.760996504060273,190.90839,false,false,1,375316653866487564
4189793343746567552,48945292180387476,G,2281.9930404240617,16.943801351535306,3143.592226733996,14.23355151738353,220.8579,false,false,1,375316653866487564
4189793343746567552,50617230064133931,G,2312.2321428529217,16.949143585876186,3128.1625505359766,7.408506915076895,422.23926,false,false,1,375316653866487564
4189793343746567552,50626970888335752,G,2312.408317484996,16.525636679326396,4620.532986751675,17.26439163766838,267.6337,false,false,981,375316653866487564
