source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050249409648827008,17539483710444771,G,1714.037743542907,16.656486612710236,4095.9259998282,19.071026814519964,214.77219,false,false,5,375316653866487564
4050249409648827008,19426975466316678,G,1748.1687027023756,16.451213549362507,4948.360449488895,12.122753523827722,408.18784,false,false,1,375316653866487564
4050249409648827008,26880465732935792,G,1882.9611093659278,16.406363275986294,5157.051119929595,17.64499464517371,292.2671,false,false,1,375316653866487564
4050249409648827008,28327444501389927,G,1909.1315496140094,16.308609346656148,5642.908499168862,34.454483444082996,163.77864,false,false,4097,375316653866487564
4050249409648827008,28331536798892235,G,1909.2055360293755,16.36465948249584,5358.990088636524,28.583389460597694,187.48616,false,false,4198401,375316653866487564
4050249409648827008,29713679611110777,G,1934.2033109400622,16.635452033122387,4176.052343581655,15.37354054093808,271.63895,false,false,1,375316653866487564
4050249409648827008,29723420424560748,G,1934.3794841872475,16.314466831838796,5612.547300300229,24.057899403802093,233.29332,false,false,1,375316653866487564
4050249409648827008,37314478978254199,G,2071.659133265627,16.615978861749092,4251.627447797725,23.81785497844231,178.50589,false,false,4198401,375316653866487564
4050249409648827008,37318571259371822,G,2071.733161294555,16.30390105444156,5667.432091946001,19.08661611019888,296.93225,false,false,1,375316653866487564
4050249409648827008,38921508991178495,G,2100.7186265167393,16.27825163392091,5802.913451459726,16.273375187063493,356.58942,false,false,1,375316653866487564
4050249409648827008,40165577380377519,G,2123.2148982653493,16.562890195208247,4464.683411810591,14.793701093293652,301.79623,false,false,16387,375316653866487564
4050249409648827008,47632932773610731,G,2258.259832799809,16.400519900793064,5184.88092011467,24.863920848972896,208.5303,false,false,4198401,375316653866487564
4050249409648827008,49355949192515709,G,2289.422597982002,16.27711595069389,5808.986491457293,56.91063881600887,102.07207,false,false,8356861,375316653866487564
4050249409648827008,50434368562008721,G,2308.927210677099,16.51763115522178,4654.727750950045,18.650409283772753,249.57777,false,false,1,375316653866487564
4050249409648827008,50438460833579060,G,2309.0011951130414,16.277076711308048,5809.196436727909,16.388788872967595,354.4616,false,false,4194305,375316653866487564
4050249409648827008,59945910472413717,G,2480.932777513706,16.312743282827732,5621.463998902573,17.118853133097975,328.37854,false,false,1,375316653866487564
4050249409648827008,59950002769155020,G,2481.0067778604193,16.27620286115112,5813.8738257566965,19.64481537195762,295.94952,false,false,1,375316653866487564
4050249409648827008,60844687439709675,G,2497.1852976392443,16.29405416381764,5719.065641958361,15.973883278039288,358.026,false,false,4194305,375316653866487564
4050249409648827008,60848779736429433,G,2497.2593272145264,16.50470775395949,4710.463525117767,13.98063726504321,336.92767,false,false,1,375316653866487564
4050249409648827008,68398333374894248,G,2633.792572277747,16.56878282698755,4440.517807555581,8.346040409372396,532.05084,false,false,1,375316653866487564
4050249409648827008,68402425666659597,G,2633.866586728812,16.548918390007884,4522.508489953478,12.931971997805425,349.7153,false,false,1,375316653866487564
4050249409648827008,71041832813372843,G,2681.603259505877,16.365918566672313,5352.779087519867,9.415777057829864,568.4904,false,false,1,375316653866487564
4050249409648827008,71051573563241123,G,2681.7794285493665,16.367193869720253,5346.495417619866,32.760858477776395,163.19766,false,false,4097,375316653866487564
4050249409648827008,71055665861420779,G,2681.8534409572144,16.24802445766448,5966.737936845924,16.59099173010814,359.6372,false,false,1,375316653866487564
4050249409648827008,71065406779323185,G,2682.0296130065403,16.611748811202723,4268.224185251409,8.98628722593013,474.97083,false,false,1,375316653866487564
4050249409648827008,17539483710444771,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,19426975466316678,BP,1748.1690170469892,16.7947697656029,2615.2245236050126,29.058517358259564,89.99855,false,false,0,375316653866487564
4050249409648827008,26880465732935792,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,28327444501389927,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,28331536798892235,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,29713679611110777,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,29723420424560748,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,37314478978254199,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,37318571259371822,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,38921508991178495,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,40165577380377519,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,47632932773610731,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,49355949192515709,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,50434368562008721,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,50438460833579060,BP,,,,,,true,true,8389632,375316653866487564
4050249409648827008,59945910472413717,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,59950002769155020,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,60844687439709675,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,60848779736429433,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,68398333374894248,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,68402425666659597,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,71041832813372843,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,71051573563241123,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,71055665861420779,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,71065406779323185,BP,,,,,,true,true,1024,375316653866487564
4050249409648827008,17539483710444771,RP,,,,,,true,true,2048,375316653866487564
4050249409648827008,19426975466316678,RP,1748.1691058473095,15.575523137029851,4666.045244687187,37.87858902317723,123.18424,false,false,0,375316653866487564
4050249409648827008,26880465732935792,RP,,,,,,true,true,2048,375316653866487564
4050249409648827008,28327444501389927,RP,,,,,,true,true,2048,375316653866487564
4050249409648827008,28331536798892235,RP,,,,,,true,true,16779264,375316653866487564
