source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039882320693828480,19339699538506189,G,1746.5903573507514,16.992289218101597,3006.291296865707,14.849257382714462,202.45398,false,false,1,375316653866487564
4039882320693828480,19343791845451379,G,1746.6643579584,17.061813346615352,2819.820140673717,9.458260933021847,298.13306,false,false,1,375316653866487564
4039882320693828480,26922246855504528,G,1883.7170147394174,16.71615405925704,3876.904678360476,15.856843443763578,244.4941,false,false,1,375316653866487564
4039882320693828480,28424431118329125,G,1910.8858741956062,16.931300115481022,3179.996929394531,10.871716328903224,292.50183,false,false,1,375316653866487564
4039882320693828480,29783116258930856,G,1935.4592615818922,16.515378377276715,4664.395803091093,26.503966795456858,175.98859,false,false,4097,375316653866487564
4039882320693828480,38875656570693190,G,2099.8892991995062,16.702337282619627,3926.556344415546,28.525135267073257,137.65251,false,false,4097,375316653866487564
4039882320693828480,40078270266480286,G,2121.6359866039643,17.100777924297752,2720.4176075826203,6.360956210876814,427.67432,false,false,1,375316653866487564
4039882320693828480,47684443842044614,G,2259.1917361355627,16.674325446984366,4029.1790582431945,14.052068162346211,286.73212,false,false,1,375316653866487564
4039882320693828480,49452963191345541,G,2291.177586760634,16.950399769495647,3124.5453973127715,13.582724575270193,230.0382,false,false,1,375316653866487564
4039882320693828480,49457055486886461,G,2291.2515724589566,16.522390212765565,4634.369547180713,16.478062312908868,281.2448,false,false,4194305,375316653866487564
4039882320693828480,50489987316716190,G,2309.9332043880368,16.65396951964687,4105.432716929293,14.826771311417872,276.89325,false,false,1,375316653866487564
4039882320693828480,50494079585272340,G,2310.0071883846135,16.87015376697468,3364.2265976101503,17.632676115738075,190.79501,false,false,4194305,375316653866487564
4039882320693828480,50503820466614993,G,2310.1833884923635,17.060391608498747,2823.515026931961,11.909901325681062,237.07292,false,false,1,375316653866487564
4039882320693828480,57997664513830981,G,2445.7029460147887,16.861810897671347,3390.177113891793,10.645746782483506,318.45367,false,false,1,375316653866487564
4039882320693828480,58001756794299789,G,2445.7769457206346,16.967837749173867,3074.76300555052,22.22152174607206,138.3687,false,false,4097,375316653866487564
4039882320693828480,59880571770278966,G,2479.7510987191845,16.925023795689984,3198.432785636861,14.19238775427481,225.36255,false,false,4194817,375316653866487564
4039882320693828480,59890312610866874,G,2479.9272412519163,16.76764064520937,3697.349360335364,37.78244375784021,97.858925,false,false,4198913,375316653866487564
4039882320693828480,60761431730696906,G,2495.6797268840346,16.745339983459637,3774.076973022717,12.79878681215016,294.87772,false,false,1,375316653866487564
4039882320693828480,60765524037509382,G,2495.753728719008,16.834152011719183,3477.650567154057,17.052741908936905,203.93498,false,false,1,375316653866487564
4039882320693828480,65884988870402183,G,2588.336242646693,17.071426324565557,2794.9639908914655,9.254942072753213,301.99692,false,false,1,375316653866487564
4039882320693828480,65894729723560591,G,2588.512384853577,16.560151853158224,4475.958029589771,19.527189413696814,229.2167,false,false,4194305,375316653866487564
4039882320693828480,65898821983204877,G,2588.5864244509057,16.698811981884997,3939.3262867528542,13.6486089811439,288.62476,false,false,1,375316653866487564
4039882320693828480,66354329872519466,G,2596.8246545743073,17.101344230236766,2718.9990429853246,17.06660094798901,159.31697,false,false,1,375316653866487564
4039882320693828480,66358422135951903,G,2596.8986668392563,16.724626765054097,3846.7684089044287,15.618717375363335,246.2922,false,false,1,375316653866487564
4039882320693828480,68453929435550810,G,2634.7983120141794,16.792859339426286,3612.459701473522,18.09993471554,199.58412,false,false,1,375316653866487564
4039882320693828480,70609246802702477,G,2673.7796379025026,16.95185821209457,3120.351090420286,9.039461535876919,345.19214,false,false,1048705,375316653866487564
4039882320693828480,70623080069087767,G,2674.0298104010235,16.819006529626982,3526.5020039583947,17.908494053890806,196.91785,false,false,4194305,375316653866487564
