source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043811734678346752,17521504521949578,G,1713.7125969940714,16.60149340351048,4308.731040527336,19.34791289645489,222.69746,false,false,1,375316653866487564
4043811734678346752,19408989502325469,G,1747.843441491331,16.964015496716684,3085.60655265684,7.356905251767698,419.41638,false,false,4194305,375316653866487564
4043811734678346752,19413081802848113,G,1747.917469924264,16.79968498021158,3589.8206771066507,16.174173838151614,221.9477,false,false,1,375316653866487564
4043811734678346752,26904103971218966,G,1883.3886503287563,16.940019704763756,3154.560528634315,16.239533146452857,194.25192,false,false,1,375316653866487564
4043811734678346752,29737314693686610,G,1934.630544478333,16.620098164536515,4235.527257923868,51.30997990195442,82.54783,false,false,8356861,375316653866487564
4043811734678346752,29741406985447175,G,1934.7045579920796,16.787423356686965,3630.591647194275,58.16614783053127,62.417606,false,false,8356861,375316653866487564
4043811734678346752,37290849977950873,G,2071.23186719366,16.958522263423266,3101.2575991513772,10.79868796620737,287.1884,false,false,1,375316653866487564
4043811734678346752,38907618977175249,G,2100.4674760737826,16.62921992183984,4200.091755083702,16.547206063764783,253.82483,false,false,5,375316653866487564
4043811734678346752,40147585461003651,G,2122.889531650644,16.81002489536747,3555.7956039149008,12.988190572915585,273.77142,false,false,1,375316653866487564
4043811734678346752,40151677781710741,G,2122.9635328969357,16.95513186842382,3110.956936748809,15.964630268533927,194.86559,false,false,1,375316653866487564
4043811734678346752,47646826042004613,G,2258.510925047526,16.860327074229776,3394.813473291526,43.49927738012688,78.042984,false,false,8356861,375316653866487564
4043811734678346752,49369841641874067,G,2289.6740818956414,16.609615544907925,4276.618682616563,11.144171631928964,383.75385,false,false,1,375316653866487564
4043811734678346752,49373933946328308,G,2289.74811725398,16.79251136250587,3613.617675261125,10.050482747064816,359.5467,false,false,5,375316653866487564
4043811734678346752,50462101942584830,G,2309.4287545806765,16.677598581003096,4017.050712369018,15.671478362213072,256.32877,false,false,4194305,375316653866487564
4043811734678346752,50466194254525417,G,2309.5027959170184,16.860491989493465,3394.2978655041175,19.364455490946188,175.28496,false,false,1,375316653866487564
4043811734678346752,58071013715272815,G,2447.029524875318,16.948551301833028,3129.8694717937497,20.760802966452093,150.75859,false,false,4097,375316653866487564
4043811734678346752,59922277376107941,G,2480.5052040118703,16.65806167866136,4089.9883914483585,45.48524163180438,89.91902,false,false,8356861,375316653866487564
4043811734678346752,59932018193358921,G,2480.6815705990166,16.86133477669466,3391.664112668582,17.75894635746052,190.98341,false,false,1,375316653866487564
4043811734678346752,60830780444127452,G,2496.9338565694516,16.615011903103337,4255.415641599002,13.477071460846563,315.75226,false,false,1,375316653866487564
4043811734678346752,60834872747931308,G,2497.007851125695,16.71994779349287,3863.3817987703746,7.592523040861149,508.8403,false,false,524353,375316653866487564
4043811734678346752,66009288642172722,G,2590.5840751863007,16.960706645715064,3095.0244809105666,10.68738221680479,289.59613,false,false,1,375316653866487564
4043811734678346752,66023121982759946,G,2590.834261524463,16.856648594423636,3406.334624514045,14.185160407568748,240.13367,false,false,1,375316653866487564
4043811734678346752,66036955236446929,G,2591.084446371946,16.6180334441001,4243.589529570148,128.79262078056212,32.949013,false,false,4097,375316653866487564
4043811734678346752,66050788417258382,G,2591.334601836513,16.656349815716936,4096.442097254672,15.490492138507022,264.4488,false,false,4194305,375316653866487564
4043811734678346752,66060529255330341,G,2591.510800461,16.914309358671098,3230.1523281228633,10.59395027598915,304.90536,false,false,1,375316653866487564
4043811734678346752,66064621543937610,G,2591.5848337541747,16.928774759073974,3187.402017484492,18.231493215436075,174.82945,false,false,5,375316653866487564
4043811734678346752,66074362351208005,G,2591.760954532188,16.742369760413542,3784.415762139226,13.367072442827569,283.11478,false,false,4194305,375316653866487564
4043811734678346752,66078454630372141,G,2591.8349947012593,16.915017578274007,3228.0460050230245,14.054221601924848,229.68515,false,false,1,375316653866487564
4043811734678346752,66088195426239646,G,2592.0111364319932,16.614081399226276,4259.064205582278,19.07238742043889,223.31049,false,false,4194305,375316653866487564
4043811734678346752,66092287701078556,G,2592.08517654576,16.727732833072913,3835.779321762362,10.018925767629517,382.85336,false,false,1,375316653866487564
4043811734678346752,66102028492621063,G,2592.2613182604327,16.800719420964157,3586.402085794402,12.348183443604391,290.43964,false,false,4194305,375316653866487564
4043811734678346752,66106120769950505,G,2592.335358431909,16.607503405121996,4284.946311497209,12.440882769956163,344.42462,false,false,1,375316653866487564
4043811734678346752,66115861573945229,G,2592.5115004207287,16.971564556624585,3064.226923745105,11.856292570636906,258.4473,false,false,4194305,375316653866487564
4043811734678346752,66119953858877008,G,2592.58557826655,16.779773224085936,3656.263249250294,12.573783946534512,290.78464,false,false,589901,375316653866487564
4043811734678346752,66129694686196818,G,2592.7617113505157,16.81464540704846,3540.6955406593133,9.49187747686849,373.02374,false,false,1,375316653866487564
4043811734678346752,66133786983711672,G,2592.8356957005617,16.95339295154362,3115.9434425956683,10.113949455599165,308.08374,false,false,4194305,375316653866487564
4043811734678346752,66143527851270985,G,2593.0118951867494,16.613786466581622,4260.221307731278,10.998175670633756,387.3571,false,false,1,375316653866487564
4043811734678346752,66147620166349646,G,2593.085908002566,16.82513885195079,3506.640190360985,12.113029230695414,289.49326,false,false,1,375316653866487564
4043811734678346752,66157361087386730,G,2593.262080387556,16.65970021027154,4083.8206676871023,10.134169922780574,402.97534,false,false,1,375316653866487564
4043811734678346752,66161453426976017,G,2593.3360936654876,16.62881208328028,4201.669745323312,14.742328295402945,285.0072,false,false,1,375316653866487564
4043811734678346752,68416316464472282,G,2634.1176020847347,16.710730605480492,3896.3189851643833,44.64362294568562,87.27605,false,false,8356861,375316653866487564
4043811734678346752,70484576943359415,G,2671.5247560034013,16.67041812567291,4043.7052934790427,13.980707543448355,289.23468,false,false,4194305,375316653866487564
4043811734678346752,70488669227501076,G,2671.5987689404847,16.651636273603188,4114.264774471063,13.437345111454881,306.18137,false,false,4194313,375316653866487564
4043811734678346752,71055742285813564,G,2681.8548505041194,16.662763385706143,4072.3152676842265,19.234307296539757,211.72144,false,false,4899415,375316653866487564
4043811734678346752,71065482977224023,G,2682.030976175799,16.86892061554742,3368.049770902025,15.136035148559996,222.51863,false,false,1,375316653866487564
