source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952856287575422592,26922615949272308,G,1883.7243069438614,16.880058428682176,3333.675899373639,10.776552604196018,309.3453,false,false,1,375316653866487564
5952856287575422592,28553106097632796,G,1913.2136314063355,16.815176747271032,3538.963210391174,11.71949434896011,301.97235,false,false,1,375316653866487564
5952856287575422592,29797314397902715,G,1935.7163871622258,17.105669089455706,2708.1898810027155,13.297659589463548,203.65913,false,false,1,375316653866487564
5952856287575422592,29807055144109071,G,1935.8925285804773,16.634108699572565,4181.222386750992,13.056049508908302,320.25174,false,false,4194305,375316653866487564
5952856287575422592,29811147467321760,G,1935.966583863118,16.75059078870965,3755.8689578569833,12.952744185480443,289.96704,false,false,65545,375316653866487564
5952856287575422592,37065297996178045,G,2067.1523763775554,17.092616403488403,2740.944144094497,13.180896263138873,207.94824,false,false,1,375316653866487564
5952856287575422592,37069390297486962,G,2067.2263980513894,17.15111077027781,2597.182325422465,6.998175876728228,371.12277,false,false,5,375316653866487564
5952856287575422592,38847628255052558,G,2099.3819237065554,16.78812022887093,3628.2621250297298,11.03748227461497,328.7219,false,false,4194305,375316653866487564
5952856287575422592,39939751758152896,G,2119.1307669732428,16.72812906234352,3834.379745380199,13.992384693761851,274.03333,false,false,4194305,375316653866487564
5952856287575422592,39943844055660167,G,2119.2047965857428,16.83380902020365,3478.749354373941,14.064551482270797,247.34164,false,false,1,375316653866487564
5952856287575422592,45174661934921008,G,2213.8004973144148,16.857345764944196,3404.1480585814115,5.942873959422689,572.81177,false,false,1,375316653866487564
5952856287575422592,45184402783618279,G,2213.976638202617,17.051803598796628,2845.9371661085634,12.169375739396285,233.86057,false,false,4194305,375316653866487564
5952856287575422592,45188495052825310,G,2214.050677450473,17.068702357347952,2801.9849861702032,16.181546376368125,173.15929,false,false,1,375316653866487564
5952856287575422592,45198235748037627,G,2214.2268437389316,16.585954444744587,4370.840604155979,15.854188837573453,275.68994,false,false,1,375316653866487564
