source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6228312056536179200,17162974230487946,G,1707.2254368330105,15.398728461038596,13045.338793347912,23.831848164492936,547.391,false,false,1,375316653866487564
6228312056536179200,17167066546870137,G,1707.299437446944,15.419895362645438,12793.477267136275,26.99919368491664,473.84665,false,false,1,375316653866487564
6228312056536179200,23822978474730603,G,1827.6665979938555,15.361226716679372,13503.801958995058,22.477599513422152,600.7671,false,false,262177,375316653866487564
6228312056536179200,24680269491631222,G,1843.1716002329667,15.503186759878151,11848.736538572297,18.174769423908575,651.9332,false,false,262177,375316653866487564
6228312056536179200,24684361753224652,G,1843.245613563275,15.657409230246829,10279.761878296587,34.677974616008,296.4349,false,false,4097,375316653866487564
6228312056536179200,26490036629815828,G,1875.9035272614667,15.642839961377522,10418.633531295745,23.770477487929742,438.3014,false,false,4194305,375316653866487564
6228312056536179200,34053555771950863,G,2012.688554822559,15.522753111969696,11637.119713845803,46.36632271454529,250.98216,false,false,4329489,375316653866487564
6228312056536179200,34057648055039087,G,2012.7625800103197,15.703858041056924,9849.258374549045,16.59188845748433,593.6189,false,false,1,375316653866487564
6228312056536179200,35163733709345034,G,2032.7638277180429,15.663439391828264,10222.826500066694,26.41919874091213,386.94687,false,false,1048705,375316653866487564
6228312056536179200,36942076895301916,G,2064.9211414805836,15.398571607450048,13047.223556890862,11.486674510100796,1135.8573,false,false,1,375316653866487564
6228312056536179200,44482610789126649,G,2201.286207243698,15.613629689321607,10702.737431784291,25.448800326978006,420.5596,false,false,129,375316653866487564
6228312056536179200,44492351617131389,G,2201.46238044024,15.36670177750306,13435.877508078622,29.927927982758305,448.94113,false,false,1,375316653866487564
6228312056536179200,45685191334098786,G,2223.036319045422,15.687744203872686,9996.525203330093,23.92810648816482,417.77335,false,false,1,375316653866487564
6228312056536179200,47246623903504061,G,2251.2768737119522,15.479101779208184,12114.51508736051,13.09520224277463,925.11096,false,false,5,375316653866487564
6228312056536179200,54778332572184640,G,2387.4848209285424,15.65690871965828,10284.501810286743,34.23519272114627,300.4073,false,false,4225,375316653866487564
6228312056536179200,54782424896692598,G,2387.558822114224,15.689065642790585,9984.365931223077,20.559766396613448,485.62643,false,false,1,375316653866487564
6228312056536179200,56206068991566472,G,2413.302297909827,15.453771273660827,12400.472608209784,27.08598860074829,457.81873,false,false,32773,375316653866487564
6228312056536179200,57708379918975835,G,2440.4681554246145,15.455896047191786,12376.228753116471,26.752195520247085,462.6248,false,false,4325393,375316653866487564
6228312056536179200,57712472213993169,G,2440.542179864881,15.634717960568574,10496.863811085592,26.921186306459205,389.9109,false,false,1,375316653866487564
6228312056536179200,65207382857401223,G,2576.083987177674,15.626357798910455,10578.00157283901,19.99623715143118,528.99963,false,false,4194305,375316653866487564
6228312056536179200,66675351784056197,G,2602.634127085475,15.421093516913668,12779.366929293144,23.466781191967833,544.57263,false,false,1,375316653866487564
6228312056536179200,67984344772650414,G,2626.3088765430857,15.30568005574632,14212.63898020665,28.05051836409029,506.68008,false,false,1,375316653866487564
6228312056536179200,67988437058250550,G,2626.3828900292556,15.51901860454828,11677.215766946123,20.249860666425803,576.6566,false,false,1,375316653866487564
6228312056536179200,17162974230487946,BP,1707.2257517082421,15.565683515365784,8112.290236242651,54.139374771445475,149.84085,false,false,0,375316653866487564
6228312056536179200,17167066546870137,BP,1707.2997525443207,15.602119760583106,7844.567098332243,60.247276823680835,130.20616,false,false,0,375316653866487564
6228312056536179200,23822978474730603,BP,1827.6669124196378,15.535693013994202,8339.493619109602,47.74471088184084,174.66843,false,false,0,375316653866487564
6228312056536179200,24680269491631222,BP,1843.1719145504649,15.685210037075105,7266.627055224493,43.25196175578025,168.00688,false,false,0,375316653866487564
6228312056536179200,24684361753224652,BP,1843.2459280141177,15.881992068191296,6062.057606208979,44.30115133129508,136.83748,false,false,0,375316653866487564
6228312056536179200,26490036629815828,BP,1875.9038700239407,15.85018623076564,6242.267765267244,49.66490445407342,125.687706,false,false,0,375316653866487564
6228312056536179200,34053555771950863,BP,2012.6888935992179,15.776006773795277,6683.6573486925745,42.161030378967645,158.5269,false,false,0,375316653866487564
6228312056536179200,34057648055039087,BP,2012.7628947733833,15.937155555154183,5761.753366692333,38.53797533284776,149.50845,false,false,0,375316653866487564
6228312056536179200,35163733709345034,BP,2032.7641562151123,15.901205401262322,5955.726226132152,38.18028984712904,155.98955,false,false,0,375316653866487564
