source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961472674811138176,17410792968697203,G,1711.710150000194,17.109405897765814,2698.885050554921,12.663979522100012,213.11508,false,false,1,375316653866487564
5961472674811138176,17414885252305540,G,1711.7841498313674,17.14914151419446,2601.897244303721,8.868237227113063,293.39508,false,false,1,375316653866487564
5961472674811138176,19298225141346773,G,1745.8401622921622,17.196396142521625,2491.0835268277115,7.597311548131917,327.89014,false,false,1,375316653866487564
5961472674811138176,19302317416179220,G,,,,,,true,true,8373247,375316653866487564
5961472674811138176,28452059997693428,G,1911.3858150030967,17.153777201344454,2590.8117992788984,11.755405425179841,220.39323,false,false,1,375316653866487564
5961472674811138176,28456152295719686,G,,,,,,true,true,8372735,375316653866487564
5961472674811138176,29755538219124220,G,,,,,,true,true,4194815,375316653866487564
5961472674811138176,37176043642699810,G,2069.1553380968694,17.38787580346108,2088.3170074878235,8.142097830867133,256.4839,false,false,4194305,375316653866487564
5961472674811138176,37180135928280040,G,2069.229366306706,17.353230465158305,2156.028814628471,8.856228883302444,243.44772,false,false,1,375316653866487564
5961472674811138176,40036780694967669,G,2120.8855342434417,17.376833526701866,2109.664214442611,5.2714642842969175,400.2046,false,false,65,375316653866487564
5961472674811138176,47660957261276943,G,,,,,,true,true,1023,375316653866487564
5961472674811138176,49494439278572287,G,2291.927943483424,17.117149129631432,2679.7056687017684,14.135525659668588,189.5724,false,false,1,375316653866487564
5961472674811138176,49498531603079725,G,2292.00195763115,17.263037524105584,2342.781237067793,6.2387769441658145,375.51932,false,false,1,375316653866487564
5961472674811138176,50452661682217931,G,2309.2583097819306,17.288139056632502,2289.238937429019,8.679013273568387,263.76718,false,false,1,375316653866487564
5961472674811138176,50462402469320592,G,2309.4345007541706,17.182455672386155,2523.27437853457,9.194853336908285,274.4225,false,false,5,375316653866487564
5961472674811138176,50466494795149377,G,2309.5084926344557,17.1163634703856,2681.6454561377577,9.227113755059065,290.62668,false,false,1,375316653866487564
5961472674811138176,59904055702336373,G,2480.175572680122,17.43176082676305,2005.59120337665,6.580014152484189,304.80045,false,false,1,375316653866487564
