source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056061359417341184,17507741854881697,G,1713.463487790803,17.8851835493232,1320.910301286392,18.981503249106957,69.58934,false,false,7340933,375316653866487564
4056061359417341184,17511834151072960,G,1713.5375551732486,18.101377455888354,1082.4198910678153,6.274945097286336,172.4987,false,false,1,375316653866487564
4056061359417341184,19395222631765830,G,1747.5943751084549,18.06067372069065,1123.7695458662135,11.372512984445516,98.81453,false,false,5,375316653866487564
4056061359417341184,19399314929136533,G,1747.6683543400757,17.798738901749836,1430.379199869961,14.724694335713798,97.14152,false,false,4097,375316653866487564
4056061359417341184,26876454045765858,G,1882.888729867044,17.900055275015852,1302.9406593530164,9.284185649924638,140.33978,false,false,1,375316653866487564
4056061359417341184,28355095506743727,G,1909.6318376445715,18.096834640430323,1086.9583187472492,9.550187637577212,113.81539,false,false,1,375316653866487564
4056061359417341184,29709669059936847,G,1934.1309034664607,17.854469431132323,1358.8107509725485,8.090512008405529,167.95114,false,false,4202497,375316653866487564
4056061359417341184,37286827618080638,G,2071.158963928563,17.856325811365863,1356.489455808063,6.2994190476719645,215.33565,false,false,1,375316653866487564
4056061359417341184,38931166283964782,G,2100.8930739957536,17.909748755171915,1291.359746626762,3.539717230509218,364.82004,false,false,1,375316653866487564
4056061359417341184,38935258568259317,G,2100.9670736480953,18.14578627119935,1039.0399315669658,7.79188398244881,133.349,false,false,1,375316653866487564
4056061359417341184,40119980251967720,G,2122.3901878951788,17.84290416328043,1373.3621736755897,9.27251300286536,148.11111,false,false,1,375316653866487564
4056061359417341184,40124072505434698,G,2122.464187981971,17.87118336685396,1338.0532587851092,7.3576857175166355,181.8579,false,false,1,375316653866487564
4056061359417341184,47628923022628076,G,2258.187544370123,18.13560147430279,1048.8325502300675,12.142440510237066,86.37741,false,false,5,375316653866487564
4056061359417341184,49383607867695477,G,2289.9232337315925,17.820398561733093,1402.1269023925606,12.356620344219984,113.47172,false,false,1,375316653866487564
4056061359417341184,49387700175295237,G,2289.9972479749667,17.89311612297279,1311.2946751044103,8.96663274717933,146.2416,false,false,129,375316653866487564
4056061359417341184,50410872399107833,G,2308.5023987222135,18.126288044737635,1057.8681188614305,8.384940899747386,126.16286,false,false,1,375316653866487564
4056061359417341184,50420613147280843,G,2308.6785407967645,17.858413774599697,1353.8833177184306,10.01484056439411,135.1877,false,false,4194305,375316653866487564
4056061359417341184,50424705459221580,G,2308.752582066491,18.068191472363463,1116.0153238440491,12.448878050011254,89.647865,false,false,1,375316653866487564
4056061359417341184,58066991917700196,G,2446.956629418248,18.138624794380306,1045.9160538508652,4.522916502235588,231.24814,false,false,131089,375316653866487564
4056061359417341184,60803164300649146,G,2496.434325326067,18.114782941666093,1069.1375183705904,4.891827597226175,218.55585,false,false,1,375316653866487564
4056061359417341184,60807256624506785,G,2496.508327376717,18.127785429060516,1056.410174171683,8.856910116113879,119.27525,false,false,1,375316653866487564
4056061359417341184,65912413016592830,G,2588.8321213736904,18.120905720035303,1063.1253129722281,12.174890808898086,87.32114,false,false,1,375316653866487564
4056061359417341184,65922153953371221,G,2589.008293514837,17.823981893891364,1397.5069914909632,5.582534911107981,250.33556,false,false,1,375316653866487564
4056061359417341184,65926246260196227,G,2589.082277874141,18.037429616624266,1148.0872664630192,7.492742980405256,153.22656,false,false,4194305,375316653866487564
4056061359417341184,65935987064985415,G,2589.258532061878,17.804640648948997,1422.6251667091392,11.625410158831418,122.37204,false,false,16391,375316653866487564
4056061359417341184,65940079320299253,G,2589.332487369201,17.913850513703835,1286.4903749929438,15.009863050999103,85.70967,false,false,1,375316653866487564
4056061359417341184,65949820001088528,G,2589.5086479753513,17.832577564315823,1386.4867420498415,13.745363010347761,100.869415,false,false,524353,375316653866487564
4056061359417341184,66212634675794555,G,2594.2618734380494,18.03133575249865,1154.5492030173175,8.911262212298436,129.56068,false,false,1,375316653866487564
4056061359417341184,66216726933071467,G,2594.335878452843,18.174532908728114,1011.8906507934942,8.661229068750234,116.82992,false,false,524353,375316653866487564
4056061359417341184,66226467752780084,G,2594.5120988726258,17.89275838671586,1311.7268011918338,14.330900795645762,91.53136,false,false,3326359,375316653866487564
4056061359417341184,66230560066680280,G,2594.586069791244,18.144264248865703,1040.4975148661729,6.5454743732190925,158.96442,false,false,1,375316653866487564
4056061359417341184,68398416725173538,G,2633.794251284794,18.114166786234176,1069.7444262397678,9.517381426980423,112.399025,false,false,1048705,375316653866487564
