source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030121473562086272,17411282491827095,G,1711.7181137563766,17.69825146561163,1569.0838795645495,11.857363009587795,132.32993,false,false,1,375316653866487564
6030121473562086272,17415374788018559,G,1711.792085397911,17.69334177903708,1576.1953255607164,12.966847253475425,121.555786,false,false,4194305,375316653866487564
6030121473562086272,19257204456317409,G,1745.0975113704792,17.46127733898914,1951.8022361331145,10.735950520833796,181.8006,false,false,1,375316653866487564
6030121473562086272,19261296729182982,G,1745.1715117835897,17.536993178234944,1820.3272712687701,8.895233464087447,204.64075,false,false,1,375316653866487564
6030121473562086272,26738360085673826,G,1880.3922541635159,17.502976048086012,1878.262672124801,22.4547631252407,83.646515,false,false,4097,375316653866487564
6030121473562086272,28465404632125948,G,1911.628079327678,17.42839704061624,2011.8144842848817,7.159469022545095,281.00052,false,false,1,375316653866487564
6030121473562086272,28469496930944044,G,1911.7020653938473,17.522051723284633,1845.5510276512798,13.569193894062375,136.01036,false,false,4194305,375316653866487564
6030121473562086272,29506471262078414,G,1930.4568710886833,17.67509666311549,1602.9060997213962,12.467004710380332,128.57187,false,false,4194305,375316653866487564
6030121473562086272,29516212129657608,G,1930.6330718434222,17.533820656794127,1825.654046604768,4.782484091620199,381.7376,false,false,1,375316653866487564
6030121473562086272,37180625413666602,G,2069.2373678138533,17.497518311336847,1887.7280203509088,7.755511277763374,243.40471,false,false,1,375316653866487564
6030121473562086272,39083069033169559,G,2103.6387234708413,17.135426245754466,2634.9734797433234,9.643864681645177,273.22797,false,false,4194305,375316653866487564
6030121473562086272,39940399609820504,G,2119.1418457190184,17.54742861995418,1802.915194398533,11.21426446315679,160.7698,false,false,1,375316653866487564
6030121473562086272,39944491921089044,G,2119.2158475214537,17.60337852015058,1712.3610425513777,12.894243833619509,132.80043,false,false,1,375316653866487564
6030121473562086272,45091016057720966,G,2212.287779239898,17.584225231873738,1742.8365294575092,10.848326889390787,160.65486,false,false,1,375316653866487564
