source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665489284198747264,20653135546847816,G,1770.346059378311,18.428380715246725,800.9298148843554,4.845448878268991,165.29527,false,false,1,375316653866487564
4665489284198747264,20662876362929692,G,1770.5222161118375,19.09234300814063,434.5197725833746,8.644568738275945,50.26506,false,false,1,375316653866487564
4665489284198747264,22338942636320137,G,1800.8327535045114,18.730170059230396,606.5669219333419,4.606450707918638,131.67772,false,false,1,375316653866487564
4665489284198747264,24162503943958793,G,1833.8104408719582,19.121533482762906,422.9931687979245,8.746899288974852,48.359215,false,false,4198913,375316653866487564
4665489284198747264,25637042332267747,G,1860.476340122211,19.232169243073688,382.0137980578451,17.34438900177731,22.02521,false,false,4097,375316653866487564
4665489284198747264,25641134629639100,G,1860.5503461812782,19.20587998439212,391.37650716312186,5.692933025482204,68.74778,false,false,1,375316653866487564
4665489284198747264,27598337815367874,G,1895.9449509568874,19.045534188890116,453.6626979982515,10.284066501308619,44.113163,false,false,1,375316653866487564
4665489284198747264,31010669565583573,G,1957.6551997998256,18.74206721586861,599.9566348054747,7.474913830100055,80.26268,false,false,1,375316653866487564
4665489284198747264,31014761859315178,G,1957.7292073897033,18.992914577358096,476.1907071210825,6.382958772086178,74.60345,false,false,1,375316653866487564
4665489284198747264,32448014852453780,G,1983.6491105420903,19.0630134745294,446.41765005633425,8.171978498676065,54.627853,false,true,1023,375316653866487564
4665489284198747264,32452107147989826,G,1983.723118528451,18.528502548713508,730.3747107700794,19.542277391131893,37.374084,false,true,5119,375316653866487564
4665489284198747264,34478664982999201,G,2020.3728890017785,18.91064713353147,513.6743658030613,5.387043664553452,95.35367,false,false,1,375316653866487564
4665489284198747264,36123166467842658,G,2050.1132813045624,18.64101295942497,658.4784449380018,4.780177620440174,137.75188,false,false,1,375316653866487564
4665489284198747264,36127258766530240,G,2050.1873104989995,18.77147325944767,583.9255023630252,5.9933594728194315,97.42875,false,false,5,375316653866487564
4665489284198747264,38006334038905377,G,2084.1697645204545,19.190018722413036,397.13600057398907,4.186992395901497,94.849945,false,false,1,375316653866487564
4665489284198747264,38016074856822531,G,2084.345923537053,18.98362074966027,480.28436273442315,9.366080850379626,51.279118,false,false,1,375316653866487564
4665489284198747264,39770996913754594,G,2116.08290897361,18.82148724495992,557.6373424986012,5.7048723959781436,97.74756,false,false,1,375316653866487564
4665489284198747264,39775089206805999,G,2116.1568878675384,18.77501579404943,582.0233779933394,8.74956996330321,66.520226,false,false,4194305,375316653866487564
4665489284198747264,41557485046109678,G,2148.390493448798,18.999148861560904,473.46426092129076,5.712328131860969,82.88464,false,false,1,375316653866487564
4665489284198747264,41567225860350232,G,2148.566649634148,18.95970195325516,490.98244641362686,12.60138944040528,38.962563,false,false,1,375316653866487564
4665489284198747264,45048853938312920,G,2211.5292874564857,18.870283830048706,533.130114420554,4.709056484379611,113.21378,false,false,1,375316653866487564
4665489284198747264,45052946221421385,G,2211.6032931911373,19.01651906990757,465.9497884151394,5.53834365428867,84.131615,false,false,1,375316653866487564
4665489284198747264,46490150311489595,G,2237.594021920112,18.847744262846025,544.3134196767617,5.546216721457391,98.14139,false,false,1,375316653866487564
4665489284198747264,48474930761314740,G,2273.4874240024983,18.936035563289252,501.8021543495672,5.6399024975483325,88.97355,false,false,1,375316653866487564
4665489284198747264,51891409549563668,G,2335.272859250357,19.03262013701231,459.0909080939332,4.457849930076665,102.984825,false,false,1,375316653866487564
4665489284198747264,51901150368129065,G,2335.4489343252053,18.27911549875454,918.968335449726,658.2092203325841,1.3961645,false,true,7345121,375316653866487564
4665489284198747264,55383046657831747,G,2398.418178499355,19.00334107201248,471.6396604349334,6.963864309979868,67.726715,false,false,1,375316653866487564
4665489284198747264,58920469261075922,G,2462.3912917831217,19.173556660767883,403.2033042694131,8.774114831387068,45.95373,false,true,4718657,375316653866487564
4665489284198747264,60675381600076595,G,2494.1280123613915,18.87712891494857,529.7795387072558,5.650012910041867,93.766075,false,false,4194305,375316653866487564
4665489284198747264,60679473883690873,G,2494.2020470923385,18.818832470595154,559.0025108366237,4.747854285906547,117.73792,false,false,1,375316653866487564
4665489284198747264,62461818552754555,G,2526.434600905522,19.12163780291388,422.9525285473694,5.0856141385823745,83.16646,false,false,1,375316653866487564
4665489284198747264,64064733143954892,G,2555.4221119930257,19.292379368197686,361.40570139858653,9.736599417526842,37.118267,false,false,1,375316653866487564
4665489284198747264,65939286736787272,G,2589.321964135661,18.977376542969814,483.0544971131342,81.19929060355393,5.948999,false,false,4165,375316653866487564
4665489284198747264,69354700211898064,G,2651.0873517341665,19.014447651305822,466.83959787886283,8.837204020247913,52.82662,false,false,4202497,375316653866487564
4665489284198747264,70722966968738320,G,2675.831814154936,19.188572069399683,397.6655038807288,5.9260440598359585,67.10471,false,false,1,375316653866487564
4665489284198747264,20653135546847816,BP,1770.3463744047767,18.438462807727507,575.4820251349339,16.671323069892335,34.519276,false,false,0,375316653866487564
4665489284198747264,20662876362929692,BP,1770.5225304224723,19.470741264448755,222.39262474143342,23.34801307294863,9.52512,false,false,0,375316653866487564
4665489284198747264,22338942636320137,BP,1800.8330679185697,18.965859366653316,354.0569628970058,19.485287626703116,18.170477,false,false,0,375316653866487564
4665489284198747264,24162503943958793,BP,1833.810783723743,19.062826845818346,323.80693660579743,18.316004190751407,17.678907,false,false,0,375316653866487564
4665489284198747264,25637042332267747,BP,1860.4766544106926,19.275001505114247,266.3276667190241,16.953931353655516,15.708903,false,false,0,375316653866487564
4665489284198747264,25641134629639100,BP,1860.5506606973988,19.599624195276405,197.50004922598842,28.787023735092436,6.8607316,false,false,0,375316653866487564
4665489284198747264,27598337815367874,BP,1895.9452654237405,19.206841079441375,283.5831710653947,25.0410000056332,11.324755,false,false,0,375316653866487564
4665489284198747264,31010669565583573,BP,1957.6555146503915,18.911855867881663,372.11273998109266,26.741197805489087,13.915336,false,false,0,375316653866487564
4665489284198747264,31014761859315178,BP,1957.7295216815808,19.40260260414381,236.79680844833754,19.816943185084032,11.949209,false,false,0,375316653866487564
4665489284198747264,32448014852453780,BP,1983.6494248579309,19.30997897007267,257.8845346710679,15.64367493987584,16.484907,false,false,0,375316653866487564
4665489284198747264,32452107147989826,BP,1983.7234330465285,18.272141226646557,670.7495587735192,24.755925485240443,27.094505,false,false,0,375316653866487564
4665489284198747264,34478664982999201,BP,2020.3732037268082,19.364409813859737,245.2748172359372,36.77096030811588,6.67034,false,false,0,375316653866487564
4665489284198747264,36123166467842658,BP,2050.113595648322,18.885841469313583,381.1362868233389,15.607283680776808,24.420412,false,false,0,375316653866487564
4665489284198747264,36127258766530240,BP,2050.187604018537,18.402250484426094,594.9996257330887,29.80840801488163,19.960798,false,false,0,375316653866487564
4665489284198747264,38006334038905377,BP,2084.17007959077,19.15433715477694,297.6336459540383,14.380344084227772,20.697254,false,false,0,375316653866487564
4665489284198747264,38016074856822531,BP,2084.3462378234276,19.35150005084591,248.208623433679,21.238719785005646,11.686609,false,false,0,375316653866487564
4665489284198747264,39770996913754594,BP,2116.0832234233926,18.973708021657984,351.50675683379757,15.063364725190123,23.335209,false,false,0,375316653866487564
4665489284198747264,39775089206805999,BP,2116.157230718423,18.760113950300248,427.9285933886446,22.60068509439851,18.93432,false,false,0,375316653866487564
4665489284198747264,41557485046109678,BP,2148.3908085817125,19.04907187229003,327.93527687606615,14.605452877810176,22.452934,false,false,0,375316653866487564
4665489284198747264,41567225860350232,BP,2148.566963943401,19.763743434606923,169.7928947194326,22.987048990480556,7.386459,false,false,0,375316653866487564
4665489284198747264,45048853938312920,BP,2211.529602484402,18.86066880080962,390.0761216755827,26.70843523004977,14.604979,false,false,0,375316653866487564
