source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124227158985443328,17591248385217657,G,1714.9730571133248,16.322393359999758,5571.721532622087,11.589446290733726,480.7582,false,false,1,375316653866487564
4124227158985443328,19464917890896170,G,1748.8541582321593,16.455306374487044,4929.742069572951,13.931713595508526,353.85037,false,false,1,375316653866487564
4124227158985443328,26696363581137919,G,1879.6320601098355,16.18200445490387,6340.8132843349495,22.542432551176855,281.28345,false,false,1,375316653866487564
4124227158985443328,28285421128262993,G,1908.372210867947,16.129040114074982,6657.799331015652,22.46660247483337,296.34207,false,false,1,375316653866487564
4124227158985443328,29501868512518746,G,1930.3731067813221,16.4592203106212,4912.0029909033765,16.843215905737498,291.63095,false,false,1,375316653866487564
4124227158985443328,29505960808080439,G,1930.4471202354175,16.420984119786574,5088.070250071407,11.892956653256647,427.82214,false,false,1,375316653866487564
4124227158985443328,37356506516579623,G,2072.41844331579,16.362199955653765,5371.143611957512,19.672258491828998,273.03137,false,false,1,375316653866487564
4124227158985443328,37360598812770972,G,2072.492415102032,16.4228237537817,5079.456498730786,18.574675060036313,273.4614,false,false,4194305,375316653866487564
4124227158985443328,39125070108579433,G,2104.3988927207606,16.485025376557704,4796.634161930604,17.57260016104643,272.96097,false,false,5,375316653866487564
4124227158985443328,40162026667664291,G,2123.150067405723,16.25186677618796,5945.659530563549,12.148628676505677,489.40994,false,false,1,375316653866487564
4124227158985443328,40166118929256770,G,2123.2240680612485,15.891681348713652,8284.650796399446,20.727203509031316,399.6994,false,false,1,375316653866487564
4124227158985443328,47448859628410438,G,2254.931356917917,16.345851712996566,5452.630413418208,15.329882192522719,355.6864,false,false,1,375316653866487564
4124227158985443328,47452951921480479,G,2255.0053713397,16.440007595489966,4999.697268618357,22.27771953078211,224.4259,false,false,1,375316653866487564
4124227158985443328,49313917429223826,G,2288.6632971619506,16.455625768759248,4928.29208586241,13.306519081584955,370.36673,false,false,1,375316653866487564
4124227158985443328,50185067294102905,G,2304.4189288944785,16.315262720736243,5608.434581916406,23.119017320406638,242.58966,false,false,524353,375316653866487564
4124227158985443328,50189159555712023,G,2304.4929199933185,16.358022189724892,5391.850859223218,21.06242938902854,255.99377,false,false,4194305,375316653866487564
4124227158985443328,50198900434563798,G,2304.6691205038346,15.938568827630496,7934.493629178409,13.840652238226534,573.27454,false,false,1,375316653866487564
4124227158985443328,55677416942888566,G,2403.7456881383337,16.095117825193498,6869.096486892174,19.64630200799115,349.63815,false,false,1,375316653866487564
4124227158985443328,55681509278676390,G,2403.8196907574797,16.196125930381022,6258.876392204378,8.104760971897438,772.2469,false,false,1,375316653866487564
4124227158985443328,55691250184115038,G,2403.9958376613235,16.31377442522163,5616.127731991082,10.794790414367645,520.26276,false,false,1,375316653866487564
4124227158985443328,55705083392579174,G,2404.2460076126754,16.03608923144637,7252.889388798876,9.756143520282215,743.41766,false,false,5,375316653866487564
4124227158985443328,55709175709492365,G,2404.3199887570427,16.16597758300643,6435.106126816005,23.044995564293362,279.24094,false,false,1,375316653866487564
4124227158985443328,55718916582168493,G,2404.496156047176,16.29326250623093,5723.237182614145,17.146073493191135,333.79288,false,false,5,375316653866487564
