source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4795689087473697024,18676651485622856,G,1734.6021454776096,15.691267111599458,9964.141864613832,24.345630379102698,409.27844,false,false,4194817,375316653866487564
4795689087473697024,20427502882403698,G,1766.2662872834119,15.351397152127792,13626.611869627584,27.009403886284115,504.5136,false,false,1,375316653866487564
4795689087473697024,20431595183601138,G,1766.3402960490253,15.538026053920797,11474.56750492788,16.576806534993043,692.2062,false,false,1,375316653866487564
4795689087473697024,22417254665032302,G,1802.2503593225192,15.272891345547514,14648.40060654038,26.828781921021676,545.9957,false,false,1,375316653866487564
4795689087473697024,23996959889855225,G,1830.8183276658833,15.784908265460484,9140.78387600152,44.59039391327309,204.99446,false,false,4097,375316653866487564
4795689087473697024,24006700683912586,G,1830.994482309961,15.008626654868289,18685.128327074264,41.650079862471564,448.62167,false,false,1,375316653866487564
4795689087473697024,25858244536055016,G,1864.477940668766,15.90107835479437,8213.25685646207,22.043391329428456,372.59497,false,false,1,375316653866487564
4795689087473697024,25862336809046402,G,1864.5519451715163,15.334639478873862,13838.561727435244,26.249068085514946,527.202,false,false,1,375316653866487564
4795689087473697024,27672175473772349,G,1897.280861656737,15.72380246738764,9669.98409728507,17.742644125795533,545.0137,false,false,4194305,375316653866487564
4795689087473697024,29105368848535891,G,1923.198628980017,15.80316301436781,8988.382408167878,21.750911472688898,413.24164,false,false,1,375316653866487564
4795689087473697024,31232087197369395,G,1961.6583701772186,15.796759267119414,9041.553157681037,14.834508351489218,609.4946,false,false,4194305,375316653866487564
4795689087473697024,32379441110475361,G,1982.407547954488,15.469377011822992,12223.510279733102,233.63520686843358,52.318787,false,true,5119,375316653866487564
4795689087473697024,32383533390288694,G,1982.4815757111637,14.942563908759366,19857.34509354122,1175.905841662717,16.88685,false,true,5119,375316653866487564
4795689087473697024,34616499401543767,G,2022.8639581864695,15.799499494265508,9018.76247396143,21.046509811174953,428.5158,false,false,1,375316653866487564
4795689087473697024,35901955060555841,G,2046.1113231895688,15.697456508776112,9907.501421368268,22.501661249099573,440.30087,false,false,131089,375316653866487564
4795689087473697024,35906047346005464,G,2046.1853462172571,15.78044582141939,9178.430384000052,18.157566348495184,505.4879,false,false,5,375316653866487564
4795689087473697024,37922757996229780,G,2082.6576580668716,15.56009056808765,11243.732884274696,57.95107353106896,194.02113,false,false,4097,375316653866487564
4795689087473697024,39632165934080977,G,2113.5724026886987,15.926727571899532,8021.502405296568,15.742067627554512,509.55838,false,false,1,375316653866487564
4795689087473697024,39636258194364222,G,2113.6464112352874,15.15091130687839,16390.123427087554,49.2603442186198,332.7245,false,false,4097,375316653866487564
4795689087473697024,41318154139218882,G,2144.0633141691706,15.800355864368118,9011.651765658473,47.482824944298464,189.78761,false,false,4097,375316653866487564
4795689087473697024,41322246437401851,G,2144.1373224075246,15.818307641917876,8863.876370079603,19.095872959493,464.17758,false,false,1,375316653866487564
4795689087473697024,43321707618398308,G,2180.296726644992,14.951005714879575,19703.549118526127,33.755933242010755,583.70624,false,false,1,375316653866487564
4795689087473697024,43325799943561641,G,2180.3707338163513,15.255509649478128,14884.796004327547,31.68786329103713,469.73178,false,false,1,375316653866487564
4795689087473697024,44938729188771717,G,2209.5392941710506,15.782916955866394,9157.564041104964,13.078543116723983,700.1976,false,false,4194305,375316653866487564
4795689087473697024,46707385324954407,G,2241.523677975329,14.976413509160775,19247.810894002025,43.36400567449383,443.86606,false,false,4097,375316653866487564
4795689087473697024,46711477619966094,G,,,,,,true,true,8372735,375316653866487564
4795689087473697024,48590206944191000,G,2275.572411309835,15.79571386424301,9050.263024374271,21.386884042167786,423.16885,false,false,1,375316653866487564
4795689087473697024,49940560029577275,G,2299.992141944499,15.687111964602881,10002.348013966377,20.884886149283776,478.92758,false,false,1,375316653866487564
4795689087473697024,49944652315682359,G,2300.0661469752235,15.77938545828832,9187.398698032892,38.50731770462964,238.58838,false,false,4097,375316653866487564
4795689087473697024,52122435604604661,G,2339.4495947522964,15.33153329260883,13878.209200767042,21.530092191704377,644.5959,false,false,1,375316653866487564
4795689087473697024,53260070925296604,G,2360.023129372741,15.71466434161127,9751.71522254593,15.821777048700657,616.34766,false,false,1,375316653866487564
4795689087473697024,55469573863023068,G,2399.981453482091,14.999698256766925,18839.416350250533,27.092665850124554,695.3696,false,false,1,375316653866487564
4795689087473697024,56833800001577439,G,2424.653474971784,15.252030143338914,14932.57447684885,29.720742849996977,502.42938,false,false,1,375316653866487564
4795689087473697024,56837892290303895,G,2424.7274467469856,15.460114123178357,12328.24048628996,25.928858188542613,475.46408,false,false,6292229,375316653866487564
4795689087473697024,58785712606717766,G,,,,,,true,true,8373247,375316653866487564
4795689087473697024,58795453434720809,G,2460.1301390150134,15.438510065007094,12576.005563397315,15.24904843624838,824.7076,false,false,1,375316653866487564
4795689087473697024,60577976987177794,G,2492.367087212641,15.269760401213066,14690.703256557423,28.425413601279978,516.8158,false,false,1,375316653866487564
4795689087473697024,60582069280228813,G,2492.4410678461795,15.121757341432286,16836.189691404765,35.96823594201042,468.08493,false,false,4194305,375316653866487564
4795689087473697024,62222629925049327,G,2522.110268952153,15.750970595676158,9431.016584240117,17.703903330453233,532.7083,false,false,1,375316653866487564
4795689087473697024,64226179763684088,G,2558.343316638295,15.945404764084687,7884.693961715247,16.03051901317094,491.8552,false,false,4194305,375316653866487564
4795689087473697024,64230272044152005,G,2558.4173505920076,14.947531019250835,19766.707651421948,32.42968674429604,609.5251,false,false,1,375316653866487564
4795689087473697024,65870717734359695,G,2588.0833575303122,15.683499157346837,10035.686447918459,19.251058476040235,521.3057,false,false,1,375316653866487564
4795689087473697024,65874810018648564,G,2588.157334284178,15.768719039550193,9278.10175050038,18.269124032505488,507.85696,false,false,4194817,375316653866487564
4795689087473697024,67559681810772763,G,2618.62647026454,15.542481265699877,11427.579217061402,27.521451827152326,415.22443,false,false,65545,375316653866487564
4795689087473697024,67563774084288789,G,2618.7004604022122,15.69540913490149,9926.201632920402,15.60542368975987,636.07385,false,false,1,375316653866487564
4795689087473697024,69507300021385107,G,2653.846992448154,14.947018517802338,19776.04035819153,37.85698066530177,522.3882,false,false,1,375316653866487564
4795689087473697024,69511392311309402,G,2653.9209972776875,15.221979940923658,15351.639749941207,22.552411292451307,680.7095,false,false,1,375316653866487564
4795689087473697024,70792721465095052,G,2677.092597339199,15.79578688716157,9049.654354981813,23.53252354157951,384.55945,false,false,1,375316653866487564
4795689087473697024,70796813762597222,G,2677.1666029506428,15.932557519573555,7978.545737312828,18.155542724897224,439.4551,false,false,1,375316653866487564
4795689087473697024,18676651485622856,BP,1734.6024878446415,15.909241505197741,5911.807501354962,57.000804828586105,103.714455,false,false,0,375316653866487564
4795689087473697024,20427502882403698,BP,1766.2666020824947,15.556768546141992,8179.1743877997005,54.902516760350046,148.9763,false,false,0,375316653866487564
4795689087473697024,20431595183601138,BP,1766.34061035277,15.78763877377832,6612.434403802633,45.07160178973419,146.70955,false,false,0,375316653866487564
4795689087473697024,22417254665032302,BP,1802.2506743311083,15.417339773452092,9299.957779833689,50.9890333645341,182.39133,false,false,0,375316653866487564
4795689087473697024,23996959889855225,BP,1830.818642702456,16.05546852227161,5166.893112740271,40.16144415116994,128.65308,false,false,0,375316653866487564
4795689087473697024,24006700683912586,BP,1830.9947967284452,15.10949263631996,12348.659959690129,58.36508279369816,211.57616,false,false,0,375316653866487564
4795689087473697024,25858244536055016,BP,1864.4782554468077,16.186416156812967,4579.841241355772,36.89670744610065,124.126015,false,false,0,375316653866487564
4795689087473697024,25862336809046402,BP,1864.5522601846492,15.494031975971984,8665.708897656285,54.056709006437806,160.30774,false,false,0,375316653866487564
4795689087473697024,27672175473772349,BP,1897.2812044712255,15.971764040397662,5580.990331676909,47.930098170597354,116.4402,false,false,0,375316653866487564
4795689087473697024,29105368848535891,BP,1923.198943963329,16.103704519293142,4942.367994662241,38.783160591017015,127.43593,false,false,0,375316653866487564
4795689087473697024,31232087197369395,BP,1961.6587129378279,16.066955510433395,5112.516023204198,44.84914807410493,113.99361,false,false,0,375316653866487564
4795689087473697024,32379441110475361,BP,1982.407862337095,15.706590692592718,7124.930120994234,41.21987681112174,172.8518,false,false,0,375316653866487564
4795689087473697024,32383533390288694,BP,1982.4818691953571,15.977621640742623,5550.961689566168,48.84636841710216,113.641235,false,false,0,375316653866487564
4795689087473697024,34616499401543767,BP,2022.8642726609332,16.070895986139746,5093.994736278357,41.46206664393186,122.85916,false,false,0,375316653866487564
4795689087473697024,35901955060555841,BP,2046.1116304723791,15.960950577000293,5636.852302334243,37.29611731748331,151.13777,false,false,0,375316653866487564
4795689087473697024,35906047346005464,BP,2046.1856397263978,16.038732624394036,5247.154313667476,44.250605889943884,118.57813,false,false,0,375316653866487564
4795689087473697024,37922757996229780,BP,2082.6579729132313,15.820058289133058,6417.909232835201,40.3164084711785,159.18852,false,false,0,375316653866487564
4795689087473697024,39632165934080977,BP,2113.5727175541115,16.180555944872218,4604.62755815463,35.54671270521524,129.53737,false,false,0,375316653866487564
4795689087473697024,39636258194364222,BP,2113.6467264090406,15.26998217906858,10651.824802257115,54.94859464127827,193.85072,false,false,0,375316653866487564
4795689087473697024,41318154139218882,BP,2144.0636288953965,16.11880246305121,4874.116451964607,44.95831301074769,108.41413,false,false,0,375316653866487564
4795689087473697024,41322246437401851,BP,2144.137636738311,16.076746166930512,5066.621008213578,35.544130376435476,142.54453,false,false,0,375316653866487564
4795689087473697024,43321707618398308,BP,2180.297040838716,15.041598038179425,13145.516997049457,56.66621686894785,231.98155,false,false,0,375316653866487564
4795689087473697024,43325799943561641,BP,2180.3710482141487,15.410604885425878,9357.825278515202,47.78750391077632,195.8216,false,false,0,375316653866487564
4795689087473697024,44938729188771717,BP,2209.5396369388877,16.036468436086558,5258.108117934222,52.81779157051698,99.551834,false,false,0,375316653866487564
4795689087473697024,46707385324954407,BP,2241.5239923123813,15.067362605872418,12837.245417880575,54.60933899493228,235.07417,false,false,0,375316653866487564
4795689087473697024,46711477619966094,BP,2241.597997281351,15.44213478626178,9089.980923802495,48.676653365155204,186.74211,false,false,0,375316653866487564
4795689087473697024,48590206944191000,BP,2275.5727262278683,16.036550824706946,5257.709133507154,37.66203341961201,139.60237,false,false,0,375316653866487564
4795689087473697024,49940560029577275,BP,2299.9924561285684,15.941445692089765,5739.031513267392,38.720983173604154,148.21503,false,false,0,375316653866487564
4795689087473697024,49944652315682359,BP,2300.0664614400157,16.02220147730894,5327.657474202208,40.34429823312354,132.05478,false,false,0,375316653866487564
4795689087473697024,52122435604604661,BP,2339.449909148351,15.517473965301619,8480.614072274839,50.058759138618186,169.4132,false,false,0,375316653866487564
4795689087473697024,53260070925296604,BP,2360.0234438047705,15.981045325780588,5533.485242017724,37.85211537130654,146.18695,false,false,0,375316653866487564
4795689087473697024,55469573863023068,BP,2399.9817684176073,15.070100936276527,12804.909453222603,57.57189734501271,222.41597,false,false,0,375316653866487564
4795689087473697024,56833800001577439,BP,2424.653789311187,15.401484207245273,9436.766375446543,48.21128423016031,195.73772,false,false,0,375316653866487564
4795689087473697024,56837892290303895,BP,,,,,,true,true,8389632,375316653866487564
4795689087473697024,58785712606717766,BP,2459.9542904343216,15.429118416355642,9199.612184611395,47.5229549355054,193.58249,false,false,0,375316653866487564
4795689087473697024,58795453434720809,BP,2460.1304532477407,15.642476504320584,7558.33757249912,47.43918463552927,159.32689,false,false,0,375316653866487564
4795689087473697024,60577976987177794,BP,2492.367401698118,15.386967444410644,9563.787295047134,48.35896532214523,197.76659,false,false,0,375316653866487564
4795689087473697024,60582069280228813,BP,2492.4414106962354,15.257906714016622,10770.954733589575,53.35569852689825,201.87074,false,false,0,375316653866487564
4795689087473697024,62222629925049327,BP,2522.110583437766,16.036899522032183,5256.020827697619,44.45246145195462,118.23914,false,false,0,375316653866487564
