source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043369864183677568,17507691024885477,G,1713.4627068953193,16.650538449959086,4118.42694702128,7.366321609966996,559.0887,false,false,257,375316653866487564
4043369864183677568,19395170713487041,G,1747.593462982873,17.536307812438295,1821.4767069194008,9.209050581650457,197.79202,false,false,4194305,375316653866487564
4043369864183677568,19399263018459981,G,1747.6674915386725,16.983978964383848,3029.3898157854587,18.19218032552026,166.52153,false,false,4097,375316653866487564
4043369864183677568,37272943479517681,G,2070.9079662057507,17.442533269443516,1985.790547280318,13.041443387670716,152.2677,false,false,1,375316653866487564
4043369864183677568,37277035790919050,G,2070.9819666713224,17.482791347352826,1913.5076722679132,12.621739206016496,151.60413,false,false,1,375316653866487564
4043369864183677568,38917322943653729,G,2100.6428189129865,16.833586752853847,3479.461582211635,18.731869470769784,185.7509,false,false,524353,375316653866487564
4043369864183677568,40124020577727122,G,2122.463335772261,16.737682769643357,3800.7879363187,14.876556036901835,255.48843,false,false,65545,375316653866487564
4043369864183677568,47642769301447432,G,2258.437880960746,17.610931256081564,1700.4906345131376,9.51539407584302,178.70943,false,false,1,375316653866487564
4043369864183677568,49387752007328129,G,2289.998109189135,17.05878989715111,2827.6834368209734,13.595986954522404,207.97926,false,false,1,375316653866487564
4043369864183677568,50438560145118399,G,2309.003087245084,17.007119011514682,2965.5082885426377,8.506614711476686,348.61203,false,false,1,375316653866487564
4043369864183677568,50448300904563503,G,2309.179229536094,17.420778028895825,2025.9817795637944,88.68387169402739,22.844986,false,false,4198401,375316653866487564
4043369864183677568,58057200291209299,G,2446.7796355991263,17.595157925235473,1725.3753008838623,11.387796342877929,151.51091,false,false,1,375316653866487564
4043369864183677568,59931982102401787,G,2480.680823979678,16.905062536583532,3257.779845582611,25.51986806518042,127.65661,false,false,4097,375316653866487564
4043369864183677568,59936074403075300,G,2480.754845570398,17.166960847016377,2559.5428701973983,9.861676886939563,259.54437,false,false,5,375316653866487564
4043369864183677568,60803114444284699,G,2496.433491824732,17.114441370262185,2686.3970304087325,13.083470054190082,205.32756,false,false,1,375316653866487564
4043369864183677568,60807206705877138,G,2496.507492689296,17.335590843135833,2191.3432459069277,9.848604139815992,222.50293,false,false,1,375316653866487564
4043369864183677568,65949867462234349,G,2589.509494770655,17.081737934888015,2768.5449102954785,10.446036498516106,265.03305,false,false,32773,375316653866487564
4043369864183677568,65953959781773462,G,2589.583486346622,16.838797373482087,3462.803098334977,10.785179871271744,321.0705,false,false,1,375316653866487564
4043369864183677568,65963700619199885,G,2589.759628545702,17.395827107026175,2073.079246767035,8.607632331462716,240.84198,false,false,4194305,375316653866487564
4043369864183677568,65967792892077500,G,2589.833668496147,17.4626557531891,1949.3258658942589,12.437176553489845,156.7338,false,false,1,375316653866487564
