source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189307978084847232,18019341871358506,G,1722.7175279126282,16.65123674987575,4115.77899943383,27.51740297359666,149.57004,false,false,4097,375316653866487564
4189307978084847232,18023434138063609,G,1722.791528220273,16.684935151097584,3989.9980770629336,49.310834065947645,80.915245,false,false,4097,375316653866487564
4189307978084847232,19851399893624108,G,1755.8462203419917,16.12737498497849,6668.017835958572,26.46386519124293,251.96689,false,false,4989,375316653866487564
4189307978084847232,21983060774130790,G,1794.3926723071252,16.752553209822242,3749.086518898709,11.767599301805356,318.594,false,false,1,375316653866487564
4189307978084847232,21992801717200381,G,1794.5688187088251,16.34763473834481,5443.68330494438,28.25062155623924,192.69252,false,false,4097,375316653866487564
4189307978084847232,21996894034248912,G,1794.6427923821288,16.174962535046646,6382.072490538129,13.922527633855262,458.399,false,false,4194305,375316653866487564
4189307978084847232,22010727098677044,G,1794.8929652271947,16.541740545933393,4552.506016780139,16.320985654852468,278.93573,false,false,1,375316653866487564
4189307978084847232,22020467775009709,G,1795.0691069195293,16.69604566657766,3949.375977426974,16.845666617682962,234.44463,false,false,1,375316653866487564
4189307978084847232,22324778298659104,G,1800.5720052475515,16.126935908641578,6670.71495604533,31.628075086353178,210.9112,false,false,5097,375316653866487564
4189307978084847232,22338611347338221,G,1800.8221514712366,16.499703949191552,4732.222620060723,16.544214371551085,286.03488,false,false,1,375316653866487564
4189307978084847232,22342703654291270,G,1800.8961255029426,16.60711853420213,4286.465505156508,13.936375395869652,307.5739,false,false,4194305,375316653866487564
4189307978084847232,22356536922510300,G,1801.146303927553,16.808651273489076,3560.2970745507587,19.01277295178653,187.25816,false,false,1,375316653866487564
4189307978084847232,27211410880771377,G,1888.944289345374,16.632627481596636,4186.93052125727,17.13459974771486,244.35532,false,false,1,375316653866487564
4189307978084847232,27225243972858998,G,1889.1944713038704,16.8313365543481,3486.680276919778,19.689941107453304,177.07927,false,false,1,375316653866487564
4189307978084847232,27829702719063419,G,1900.126608740964,16.686178215560613,3985.43252364825,13.027834236665461,305.91675,false,false,4194305,375316653866487564
4189307978084847232,27833795017885447,G,1900.200621985473,16.647029293374146,4131.7594538522935,172.1014603635314,24.007696,false,false,4198401,375316653866487564
4189307978084847232,29864683759645880,G,1936.9316866803456,16.767335628681664,3698.3882048388614,12.022532914097335,307.62137,false,false,1,375316653866487564
4189307978084847232,37853864414294925,G,2081.4152965311105,16.70983472088148,3899.5353214081792,16.59480437970848,234.98532,false,false,1,375316653866487564
4189307978084847232,37857956683489629,G,2081.4892973547935,16.780754199455743,3652.961264522686,13.704007109722793,266.56155,false,false,1,375316653866487564
4189307978084847232,38798186253305362,G,2098.491376835661,16.69267609158925,3961.6518783700226,12.15631744258285,325.89243,false,false,4194305,375316653866487564
4189307978084847232,40617732388705041,G,2131.3937418579276,16.71541211000578,3879.5549073631078,17.014461609055765,228.01514,false,false,1,375316653866487564
4189307978084847232,40621824675459353,G,2131.4677204496597,16.80050829478742,3587.09954525176,25.044370534659596,143.22978,false,false,2101505,375316653866487564
4189307978084847232,47825463608788778,G,2261.739466876343,16.63413565185789,4181.118593491128,8.855839341169021,472.13126,false,false,4194305,375316653866487564
4189307978084847232,47835204377670374,G,2261.9156657130575,16.717830289047615,3870.923880075669,51.995210666726344,74.4477,false,false,4097,375316653866487564
4189307978084847232,48917689456452106,G,2281.4935700349674,16.362319568799077,5370.551917593195,9.96409825215411,538.99023,false,false,1,375316653866487564
4189307978084847232,50644835588940368,G,2312.7311767141714,16.84312728246781,3449.020961702719,18.309888851788138,188.36931,false,false,4097,375316653866487564
4189307978084847232,58550897110705259,G,2455.709834077103,16.702311274317047,3926.6504043614327,21.560087271701413,182.1259,false,false,4097,375316653866487564
4189307978084847232,58554989416994392,G,2455.7838560138716,16.7579354386649,3730.547476355144,15.025570047125811,248.27992,false,false,5,375316653866487564
4189307978084847232,59812843767894953,G,2478.529346970623,16.364901354291185,5357.7963878262635,86.10567652578447,62.2235,false,false,4097,375316653866487564
