source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901119008414597504,18827617366978641,G,1737.32828470676,18.581173046246587,695.7889515982473,5.422110384553634,128.32439,false,false,1,375316653866487564
5901119008414597504,18831709675102331,G,1737.4022875292915,18.66616777577603,643.3978962170326,8.10767961817638,79.3566,false,false,1,375316653866487564
5901119008414597504,24031447251965542,G,1831.4370751965407,18.679642604803135,635.4621750221769,9.427461194584073,67.40544,false,false,5,375316653866487564
5901119008414597504,29213118941393994,G,1925.152086139066,18.081416938791065,1102.503485924632,7.471844151525854,147.5544,false,false,1,375316653866487564
5901119008414597504,29226952251696608,G,1925.40226774982,18.548523650650502,717.0299338883384,5.898843958825547,121.55431,false,false,1,375316653866487564
5901119008414597504,29231044593251842,G,1925.476279552313,18.602939112385258,681.9791572223253,31.833942887448305,21.42302,false,false,4097,375316653866487564
5901119008414597504,29240785487812181,G,1925.652469017394,18.121544577426246,1062.49994404712,39.97504500195664,26.57908,false,false,4101,375316653866487564
5901119008414597504,29244877805512235,G,1925.7264592862182,18.309280289746354,893.7882292618215,7.248697303593942,123.30329,false,false,1,375316653866487564
5901119008414597504,29254618654197179,G,1925.9025986511438,18.604769734206258,680.8302648560332,7.167147517190236,94.993195,false,false,4194305,375316653866487564
5901119008414597504,29258710953547074,G,1925.9766458231734,18.747084007681096,597.1908483372939,8.25527514671441,72.340515,false,false,1048709,375316653866487564
5901119008414597504,29268451762648071,G,1926.1528044957604,18.215701607645585,974.2403298809505,8.524163828331018,114.2916,false,false,1,375316653866487564
5901119008414597504,29272544044958527,G,1926.226787072362,18.392204646970733,828.0658759745912,7.550345720176719,109.67258,false,false,4194305,375316653866487564
5901119008414597504,29282284821422402,G,1926.4029812529066,18.618623223133582,672.1983739404071,5.4467025300461085,123.41382,false,false,1,375316653866487564
5901119008414597504,29286377091149865,G,1926.4769917135393,18.756336294087852,592.1234067812799,2.6360886487767896,224.62196,false,true,8193,375316653866487564
5901119008414597504,29296117842978135,G,1926.6531572715674,18.265310348210967,930.7276316541258,8.85065078990262,105.15923,false,true,1,375316653866487564
5901119008414597504,29300210101433325,G,1926.7271674983167,18.424480020129025,803.8124688988404,7.28897113038278,110.27791,false,true,1,375316653866487564
5901119008414597504,29309950830055553,G,1926.9033325920489,18.656149948531947,649.3618457610869,6.083208265161373,106.746605,false,true,1,375316653866487564
5901119008414597504,29314043082225327,G,1926.9773426783574,18.69540336632126,626.3043098909898,6.519805751355577,96.061806,false,true,1,375316653866487564
5901119008414597504,29323783795774090,G,1927.1535074400458,18.310057190136977,893.1489063335896,9.580935952617954,93.221466,false,true,1,375316653866487564
5901119008414597504,29327876044136585,G,1927.2275174293566,18.46832073434431,772.0020491239723,6.646766300759053,116.14701,false,true,1,375316653866487564
5901119008414597504,29337616747598748,G,1927.403681966769,18.74232424134076,599.81462435599,5.590817850283692,107.28567,false,true,1,375316653866487564
5901119008414597504,29341708993470797,G,1927.4776848661722,18.24872878040842,945.0509753390122,5.1046562636366,185.13509,false,false,524353,375316653866487564
5901119008414597504,29351449694966706,G,1927.6538563457618,18.3770061583902,839.7389224106059,6.545658126246026,128.28946,false,false,1,375316653866487564
5901119008414597504,29355541939003672,G,1927.7278662188855,18.48703723441353,758.8079163323908,8.282101944839175,91.62021,false,false,1,375316653866487564
5901119008414597504,29365282643645134,G,1927.9040306707716,18.795514516514434,571.1378472046509,5.66611019669243,100.79893,false,false,1,375316653866487564
5901119008414597504,29379115606872310,G,1928.1542051839397,18.43364685772649,797.0544737058461,3.6900206111137446,216.00272,false,false,1,375316653866487564
5901119008414597504,29383207860876715,G,1928.22821519592,18.51314774100058,740.7772741445974,6.668437927744226,111.087074,false,false,1,375316653866487564
5901119008414597504,29392948590028303,G,1928.4043799763963,18.637097069095887,660.8576461735271,4.749511411720228,139.14224,false,false,1,375316653866487564
5901119008414597504,29397040852284061,G,1928.47839012103,18.089862255678195,1093.9610125723125,6.12160975570455,178.70479,false,false,1,375316653866487564
5901119008414597504,29406781602275938,G,1928.6545552279438,18.462579509202445,776.0951030089258,6.9194267677097505,112.161766,false,false,1,375316653866487564
5901119008414597504,29410873873319566,G,1928.7285373782308,18.53369536153529,726.8898460225057,7.446836251704966,97.61056,false,false,4194305,375316653866487564
5901119008414597504,29420614647166383,G,1928.904730995726,18.2349779379652,957.0961552653255,6.241101651412953,153.35371,false,false,1,375316653866487564
5901119008414597504,29424706932752829,G,1928.9787133794155,18.14264060950998,1042.0546670722,9.752182061929624,106.853485,false,false,4194305,375316653866487564
5901119008414597504,29434447738056767,G,1929.1549075131118,18.488177501943277,758.0114154576947,3.6190379500690812,209.45108,false,false,1,375316653866487564
5901119008414597504,29438540038067179,G,1929.2289182565314,18.565758629821463,705.7376628539423,9.86483983530562,71.54071,false,false,1,375316653866487564
5901119008414597504,29448280878629330,G,1929.405052725614,18.062667290681063,1121.7080343127245,5.920733340333208,189.45424,false,false,4456481,375316653866487564
5901119008414597504,29452373196203329,G,1929.4790958868725,18.199661787867875,988.7398350570977,8.432382892247768,117.25509,false,false,1,375316653866487564
5901119008414597504,29462114080150157,G,1929.6552632246385,18.51973562061201,736.2960973855002,9.194221548621794,80.08248,false,false,1,375316653866487564
5901119008414597504,29466206414108092,G,1929.7292745405518,18.608522937997716,678.4808145961789,10.15076391771496,66.84037,false,false,1,375316653866487564
5901119008414597504,29475947345240703,G,1929.9054426814073,18.10105320095368,1082.7432038622173,8.210955407157126,131.86568,false,false,1,375316653866487564
5901119008414597504,29489780683862429,G,1930.1555952432345,18.523639102805653,733.6536891230384,10.991126285119094,66.74963,false,false,4194817,375316653866487564
5901119008414597504,33706801097758533,G,2006.4179573141107,18.21177083195569,977.7738407991576,8.780122336662817,111.36221,false,false,5,375316653866487564
5901119008414597504,33710893402734667,G,2006.4919113556564,18.399288218855986,822.6809848174705,10.247600393424996,80.28036,false,false,4194305,375316653866487564
5901119008414597504,34803303645746199,G,2026.246392032477,18.59665371753161,685.9386270049599,4.848532723254651,141.47345,false,false,16387,375316653866487564
5901119008414597504,34813044405059939,G,2026.4224797607949,18.376690171950433,839.9833507785788,8.487718494189307,98.96456,false,false,4194305,375316653866487564
5901119008414597504,36747490877265738,G,2061.4031972055204,18.39438714403755,826.4030078421807,6.41225902541103,128.8786,false,false,5,375316653866487564
5901119008414597504,36751583165330724,G,2061.4771768640876,18.086786089604708,1097.0648765532983,5.91123836828671,185.58969,false,false,1,375316653866487564
5901119008414597504,38929702039593956,G,2100.8643457127164,17.871409848899994,1337.7741730980176,9.993243651276313,133.86786,false,false,1,375316653866487564
5901119008414597504,38933794332660392,G,2100.9383481518535,18.23701853275147,955.299023298634,7.459279539911925,128.06854,false,false,1,375316653866487564
5901119008414597504,39500832125284433,G,2111.1923600579553,18.678431816908343,636.1712230205069,10.321698861647404,61.634354,false,false,131089,375316653866487564
5901119008414597504,39510572903572102,G,2111.368501015567,18.1415067870958,1043.1434417342912,6.878729999231507,151.64767,false,false,1,375316653866487564
5901119008414597504,39514665230574995,G,2111.442504906148,18.368103731316808,846.6526153988814,9.857417079477027,85.88991,false,false,1,375316653866487564
5901119008414597504,44742197783966723,G,2205.981056391646,18.394301117963067,826.4684887784273,7.261676304210788,113.812355,false,false,1,375316653866487564
5901119008414597504,44746290060653244,G,2206.055068503457,18.497391860437034,751.6055920424623,6.333009999755613,118.680626,false,false,1,375316653866487564
5901119008414597504,47602718696957560,G,2257.7163810930306,18.313925734805625,889.9722247340013,10.297215371106285,86.42844,false,false,1,375316653866487564
5901119008414597504,54486965357650629,G,2382.2159936952316,18.475641832241358,766.8139657042033,6.7249994081736135,114.02439,false,false,1,375316653866487564
5901119008414597504,55887266879680981,G,2407.537862800219,18.663763665888737,644.8241294170937,5.466295718817257,117.96364,false,false,1,375316653866487564
5901119008414597504,57545503611216814,G,2437.5237347322395,18.74833840453971,596.5012869633852,10.347597257885447,57.64636,false,false,1,375316653866487564
5901119008414597504,65480693155635395,G,2581.0269229178507,18.030523222215496,1155.4135541356281,7.84751017010485,147.23314,false,false,1,375316653866487564
5901119008414597504,65484785441764756,G,2581.1009357111043,18.189446329746026,998.0865770152683,13.816897237230027,72.236664,false,false,1,375316653866487564
5901119008414597504,66865832043499890,G,2606.0785563067875,18.645501693532317,655.7617324065441,5.3924014724327325,121.608475,false,false,1,375316653866487564
5901119008414597504,68390139805618705,G,2633.647136122736,18.68928785756676,629.841980132643,5.463507204458395,115.281624,false,false,1,375316653866487564
5901119008414597504,18827617366978641,BP,1737.3285994101504,19.207436907479067,283.42758958118657,17.85141021783634,15.877042,false,false,0,375316653866487564
5901119008414597504,18831709675102331,BP,1737.4026023672825,19.092511767506842,315.0737190730017,24.041660691467158,13.105323,false,false,0,375316653866487564
5901119008414597504,24031447251965542,BP,1831.437368677506,19.330740585560946,253.0000762672748,41.34986872342239,6.1185217,false,false,0,375316653866487564
5901119008414597504,29213118941393994,BP,1925.1524004510634,18.53080847144654,528.5590311527035,18.88612609449729,27.98663,false,false,0,375316653866487564
5901119008414597504,29226952251696608,BP,1925.4025821990167,19.228791358034012,277.90754843593436,44.894872244799814,6.1901846,false,false,0,375316653866487564
5901119008414597504,29231044593251842,BP,1925.47659386971,19.247471336987513,273.1670744642073,19.394043173419227,14.085102,false,false,0,375316653866487564
5901119008414597504,29240785487812181,BP,1925.6527625008418,18.598799953166,496.47445192795766,35.27648787985374,14.073806,false,false,0,375316653866487564
5901119008414597504,29244877805512235,BP,1925.7267737297846,18.85095974744308,393.57996914410364,20.50787188868742,19.191654,false,false,0,375316653866487564
5901119008414597504,29254618654197179,BP,,,,,,true,true,1024,375316653866487564
5901119008414597504,29258710953547074,BP,1925.9769523449957,19.5804596904362,201.01710317269823,28.988552767458778,6.9343615,false,false,0,375316653866487564
5901119008414597504,29268451762648071,BP,1926.1531192840123,18.83493058080174,399.43365468761993,17.86890684830874,22.353558,false,false,0,375316653866487564
5901119008414597504,29272544044958527,BP,1926.227129851434,19.107241776503628,310.82802986073864,23.635876746539502,13.150687,false,false,0,375316653866487564
5901119008414597504,29282284821422402,BP,1926.4032961244852,19.39645286313882,238.14185984378173,16.43024835168957,14.494112,false,false,0,375316653866487564
5901119008414597504,29286377091149865,BP,1926.4773064501308,19.17635812485946,291.65782741704,26.140562398331085,11.1572895,false,false,0,375316653866487564
5901119008414597504,29296117842978135,BP,1926.6534722096808,18.757965278365347,428.7763026009116,17.64675819328991,24.297737,false,false,0,375316653866487564
5901119008414597504,29300210101433325,BP,1926.7274822998788,19.333256484096573,252.41449608310745,23.257658831252364,10.8529625,false,false,0,375316653866487564
5901119008414597504,29309950830055553,BP,1926.903647580121,19.26241283111507,269.4335999747683,15.67719846646776,17.186337,false,false,0,375316653866487564
5901119008414597504,29314043082225327,BP,1926.9776575266337,19.37867310520315,242.0737200566219,23.42293552259718,10.334901,false,false,0,375316653866487564
5901119008414597504,29323783795774090,BP,1927.1538224624096,19.052004607331217,327.0506701631223,16.310501807563227,20.05154,false,false,0,375316653866487564
5901119008414597504,29327876044136585,BP,1927.2278323068808,18.91771969727856,370.1084557597166,23.71039504797988,15.609544,false,false,0,375316653866487564
5901119008414597504,29337616747598748,BP,1927.403997006807,19.416649519155207,233.75293827249172,15.420396275576604,15.158686,false,false,0,375316653866487564
5901119008414597504,29341708993470797,BP,,,,,,true,true,1024,375316653866487564
5901119008414597504,29351449694966706,BP,1927.6541713866459,18.90230934409436,375.3990322261691,16.38860515528841,22.9061,false,false,0,375316653866487564
5901119008414597504,29355541939003672,BP,1927.7281811049756,19.148092073764126,299.35054751648795,22.911153986893442,13.065712,false,false,0,375316653866487564
5901119008414597504,29365282643645134,BP,,,,,,true,true,1024,375316653866487564
5901119008414597504,29379115606872310,BP,1928.1545201787644,19.04879136942016,328.0200107823601,16.257473943055476,20.176567,false,false,0,375316653866487564
5901119008414597504,29383207860876715,BP,1928.2285300255955,19.162103476644255,295.5122548104593,25.05659725873526,11.793791,false,false,0,375316653866487564
5901119008414597504,29392948590028303,BP,1928.4046949244885,19.194962588374093,286.7027449366948,16.027845160183748,17.88779,false,false,0,375316653866487564
