source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4789829618211278336,18116124218147826,G,1724.4659415013518,17.256578829952943,2356.759220316378,8.81544955357374,267.34418,false,false,4194305,375316653866487564
4789829618211278336,18810699784261880,G,1737.027376395604,16.803218466778958,3578.1567345057324,11.460861638548765,312.2066,false,false,1,375316653866487564
4789829618211278336,20418130085213003,G,,,,,,true,true,1023,375316653866487564
4789829618211278336,22532257472246049,G,1804.330225075056,16.87809854374455,3339.699021464305,18.46541372061946,180.8624,false,false,1,375316653866487564
4789829618211278336,24145181126190737,G,1833.498406135089,17.013249569416992,2948.8108718157355,11.06054078534753,266.60638,false,false,1,375316653866487564
4789829618211278336,25830941838168156,G,1863.9834197166408,17.112974645603096,2690.0285454747777,8.77375162811469,306.59958,false,false,1,375316653866487564
4789829618211278336,25835034133841539,G,1864.0573957932652,17.240293390946896,2392.375743662867,10.560758569495063,226.53445,false,false,4194305,375316653866487564
4789829618211278336,27768761532863658,G,1899.0265789520274,17.230805331186055,2413.373915033778,10.155214452453855,237.64874,false,false,1,375316653866487564
4789829618211278336,28981016791770595,G,1920.9488652127493,17.186372536005415,2514.187902806136,20.15101862703566,124.76729,false,false,7078753,375316653866487564
4789829618211278336,28985109083505594,G,1921.0229323251963,17.181506215240383,2525.481902517756,14.432302611345088,174.98814,false,false,4194305,375316653866487564
4789829618211278336,31204057770894473,G,1961.1510375303008,17.01021866793845,2957.054164877612,19.02769556202353,155.4079,false,false,4097,375316653866487564
4789829618211278336,31208150061474625,G,1961.2250445944119,17.258305677919626,2353.0138076522476,10.951726523867979,214.85323,false,false,1,375316653866487564
4789829618211278336,34482152022249716,G,2020.4347934053708,16.849277252373177,3429.5397892414717,9.120838574773256,376.01144,false,false,32773,375316653866487564
4789829618211278336,34491892837544484,G,2020.610935645902,17.148984555975986,2602.273411806391,15.459206817123155,168.33162,false,false,1,375316653866487564
4789829618211278336,37812327145051952,G,2080.6614829893365,17.226900959439032,2422.0681738456233,10.841609449898986,223.40485,false,false,1,375316653866487564
4789829618211278336,37822067948545287,G,2080.837646485768,16.91757469797615,3220.452275391651,18.01400979803452,178.77487,false,false,1,375316653866487564
4789829618211278336,39784224524211265,G,2116.3232149058176,16.910060062985654,3242.8190948335928,8.076390869615638,401.51834,false,false,1,375316653866487564
4789829618211278336,41336445618529350,G,2144.3946105800824,16.90161717949076,3268.1341494658427,11.468875741015529,284.9568,false,false,1,375316653866487564
4789829618211278336,43418840835178976,G,2182.053179273516,17.0724619862098,2792.29920283249,14.167176600424046,197.09637,false,false,4194305,375316653866487564
4789829618211278336,43422933116302308,G,2182.127212463775,17.271238497522965,2325.1519942695045,13.82105766018705,168.23256,false,false,1,375316653866487564
4789829618211278336,45077120856494305,G,2212.0414320570626,17.267666776049797,2332.8135885946167,10.40237809888958,224.25772,false,false,1,375316653866487564
4789829618211278336,45081213141968655,G,2212.1154362728316,16.916270874252362,3224.3219301277486,19.464527516806825,165.65118,false,false,1,375316653866487564
4789829618211278336,46666230577112191,G,2240.778562811316,16.84582873018058,3440.450032605697,13.690786126742875,251.29675,false,false,1,375316653866487564
4789829618211278336,48668816913872496,G,2276.9930604830392,17.03224543337204,2897.6676579303116,14.059252917403752,206.10396,false,false,65545,375316653866487564
4789829618211278336,48672909198816126,G,2277.0670511954504,16.843793570644387,3446.9050362161242,11.341177240655455,303.9283,false,false,1,375316653866487564
4789829618211278336,52066763093721696,G,2338.442475689227,16.953576199913872,3115.417584314008,14.89016381525918,209.22655,false,false,4194305,375316653866487564
4789829618211278336,53172692106372547,G,2358.442948348786,17.093969530848057,2737.5302979573244,14.912337661522013,183.57486,false,false,524353,375316653866487564
4789829618211278336,53176784391160446,G,2358.5169356441793,17.256011156361645,2357.991766284699,13.735049722159678,171.67697,false,false,4194305,375316653866487564
4789829618211278336,55340950047962064,G,2397.6559277841643,17.153246124795423,2592.079377855262,11.404433626142222,227.28699,false,false,1,375316653866487564
4789829618211278336,55345042340376909,G,2397.729937440995,17.234562597264297,2405.0366998760073,11.496373801724099,209.19958,false,false,1,375316653866487564
4789829618211278336,58698905279940527,G,2458.38499720754,17.189240183599708,2507.5561888000716,9.649843987942825,259.85458,false,false,4202497,375316653866487564
4789829618211278336,58702997584277562,G,2458.4590558959976,16.80195563744504,3582.3209413337163,16.511157537509078,216.96365,false,false,32773,375316653866487564
4789829618211278336,60748055496275823,G,2495.443627942144,17.2497081698238,2371.720344141219,12.338977379274294,192.21368,false,false,1,375316653866487564
4789829618211278336,62278305660801790,G,2523.1174358043054,16.874852316669028,3349.6992819416964,11.686934910780918,286.61914,false,false,1,375316653866487564
4789829618211278336,62282397933688439,G,2523.1914629259054,17.13693706362978,2631.3094253299523,16.61292235882787,158.38931,false,false,5,375316653866487564
4789829618211278336,64281851892102691,G,2559.3498226773904,16.832681043552228,3482.3653220842607,15.626019874532394,222.85683,false,false,1,375316653866487564
4789829618211278336,64285944205857177,G,2559.4238278808957,16.95870772281798,3100.727904889652,11.364066483308022,272.85373,false,false,1,375316653866487564
4789829618211278336,66009021096015143,G,2590.583694371882,16.877567742682523,3341.332152217549,16.655476916011803,200.61462,false,false,1,375316653866487564
4789829618211278336,66013113394197073,G,2590.657698627803,16.899653076903718,3274.051572289416,14.033568030984956,233.30144,false,false,1,375316653866487564
4789829618211278336,67490829178258709,G,2617.3803673023513,16.792409881604172,3613.9554463669056,21.696518702936444,166.56845,false,false,4198401,375316653866487564
4789829618211278336,67494921462522865,G,2617.4543995502036,17.07200827678656,2793.466297747277,10.287178618098102,271.54834,false,false,1,375316653866487564
4789829618211278336,69566390119495045,G,2654.9147005100217,17.135018831397502,2635.9624192874358,9.801719565204104,268.92856,false,false,1,375316653866487564
4789829618211278336,70654381164623723,G,2674.590115479073,16.80249044015825,3580.556826638791,11.957961759701924,299.42868,false,false,1,375316653866487564
4789829618211278336,70658473445741628,G,2674.6641496735815,17.069065216336682,2801.0487038988854,11.28972931654747,248.10593,false,false,1,375316653866487564
4789829618211278336,18116124218147826,BP,1724.4662842772145,17.446314935876348,1435.1289059748801,33.117893446868706,43.333942,false,false,0,375316653866487564
4789829618211278336,18810699784261880,BP,1737.0276913962894,16.870038101006294,2440.0664069273626,26.814298593668596,90.9987,false,false,0,375316653866487564
4789829618211278336,20418130085213003,BP,,,,,,true,true,1024,375316653866487564
4789829618211278336,22532257472246049,BP,1804.3305392984953,17.012725709172095,2139.570506687283,33.00275377764893,64.83006,false,false,0,375316653866487564
4789829618211278336,24145181126190737,BP,1833.49872056245,12.592904801234198,125387.70856979903,174.83216048264822,717.189,true,true,1024,375316653866487564
4789829618211278336,25830941838168156,BP,1863.9837341717714,17.253175819324063,1714.535803356411,25.373108619686956,67.57295,false,false,0,375316653866487564
4789829618211278336,25835034133841539,BP,1864.0577385999777,17.4623282561495,1414.1177835124984,30.308649073733612,46.657234,false,false,0,375316653866487564
4789829618211278336,27768761532863658,BP,1899.026893471338,17.354702908223974,1561.4774725086509,31.5807071023426,49.44403,false,false,0,375316653866487564
4789829618211278336,28981016791770595,BP,1920.9492696237837,17.33640185920604,1588.0206394436364,27.015207533358414,58.78247,false,false,0,375316653866487564
4789829618211278336,28985109083505594,BP,1921.0232750900577,17.381418047403393,1523.525288592819,38.5913909018722,39.47837,false,false,0,375316653866487564
4789829618211278336,31204057770894473,BP,1961.1513524388388,17.171592357972834,1848.3318325359935,27.17453610281941,68.01705,false,false,0,375316653866487564
