source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736274982484672256,17576566776017187,G,1714.709033525265,18.3803058658298,837.1907100085057,6.6110077955413535,126.635864,false,false,1,375316653866487564
6736274982484672256,17580659060286613,G,1714.7830335297997,18.41117623399427,813.7223660605066,7.631737888379546,106.62347,false,false,1,375316653866487564
6736274982484672256,19477902713693578,G,1749.090380080428,17.522858022718815,1844.1809763085596,8.31237572370651,221.85968,false,false,1023,375316653866487564
6736274982484672256,27014666936403078,G,1885.3875831354849,18.39788675982959,823.7435800580295,4.409726968967525,186.8015,false,false,4194305,375316653866487564
6736274982484672256,28300102170710266,G,1908.6362442740178,18.442742913066148,790.4048229468345,7.321561837383594,107.955765,false,false,1,375316653866487564
6736274982484672256,29851925695476258,G,1936.7029046436196,18.414997536654674,810.8634636321351,5.871995708002014,138.08994,false,false,1,375316653866487564
6736274982484672256,37355657438449850,G,2072.404470752024,17.642414954301124,1651.8886344778848,8.74875882358537,188.81406,false,false,2098175,375316653866487564
6736274982484672256,37359749737792082,G,2072.478464376677,18.008990358571598,1178.5570317716881,9.084090744869615,129.73859,false,false,4194337,375316653866487564
6736274982484672256,38810944233316968,G,2098.7201119821257,18.369298199664165,845.721686080024,6.489896050531643,130.3136,false,false,1,375316653866487564
6736274982484672256,40230354283668475,G,2124.3869531516057,18.428317914309865,800.9761434467042,3.9481308302947866,202.87477,false,false,1,375316653866487564
6736274982484672256,47753266431416058,G,2260.435528338511,18.4181427915831,808.5178830126092,9.111570934755365,88.73529,false,false,5,375316653866487564
6736274982484672256,49305025499554514,G,2288.5010253672094,18.401374618676446,821.1016018038085,10.138014229111429,80.99235,false,false,1,375316653866487564
6736274982484672256,50604407174640718,G,2312.001837782579,18.18978296158825,997.7771688545779,6.862439644561782,145.39687,false,false,1,375316653866487564
6736274982484672256,50614148027151250,G,2312.178010807114,18.394575626899353,826.2595574498337,5.85575427684106,141.10216,false,false,65,375316653866487564
6736274982484672256,58126075213969178,G,2448.025958939373,18.14630076519455,1038.5476820099354,7.876023345637576,131.86194,false,false,1,375316653866487564
6736274982484672256,59821508824544214,G,2478.6840184237226,18.237830634138916,954.5847525645775,5.049186683346943,189.05713,false,false,1,375316653866487564
6736274982484672256,59825601105031635,G,2478.7580181349053,18.386405046806104,832.5009314643338,10.685974031958494,77.905945,false,false,1,375316653866487564
6736274982484672256,60945349472089557,G,2499.0062733479176,18.507524026335112,744.6241824650007,12.516851293281741,59.489735,false,false,1,375316653866487564
6736274982484672256,68512998371808737,G,2635.8656828428248,18.355366492975023,856.6435507303707,8.33219885625575,102.811226,false,false,5,375316653866487564
6736274982484672256,70350559268369285,G,2669.1002255443104,18.32268750108867,882.8191523064977,106.3060830753197,8.3045025,false,false,4101,375316653866487564
6736274982484672256,71300593395701495,G,2686.282528744903,18.27255804372119,924.5353672178296,9.408051133808678,98.27066,false,false,1,375316653866487564
6736274982484672256,71304685650364218,G,2686.3565124782713,17.643242364267206,1650.6302547269445,7.801383718847882,211.58173,false,false,4194815,375316653866487564
6736274982484672256,71314426505355751,G,2686.5327120488587,18.27128357220943,925.621253284834,12.015283886740239,77.03699,false,false,1,375316653866487564
6736274982484672256,17576566776017187,BP,1714.709348230153,18.907376604918234,373.65108212868523,22.884032181608273,16.328026,false,false,0,375316653866487564
6736274982484672256,17580659060286613,BP,1714.783348430408,18.900346480886732,376.07831639794375,24.6517820046044,15.255624,false,false,0,375316653866487564
6736274982484672256,19477902713693578,BP,1749.090694991997,17.716471931163337,1118.9949172322574,21.426327562890542,52.22523,false,false,0,375316653866487564
6736274982484672256,27014666936403078,BP,1885.387925933472,18.53617029415109,525.9552186745025,29.099489848152015,18.074379,false,false,0,375316653866487564
6736274982484672256,28300102170710266,BP,1908.636559292458,19.020841912631628,336.57365678709823,16.63611690042748,20.231503,false,false,0,375316653866487564
6736274982484672256,29851925695476258,BP,1936.7032194226817,18.611872287211945,490.53270871723544,28.253610555682815,17.36177,false,false,0,375316653866487564
6736274982484672256,37355657438449850,BP,2072.4048062491324,17.83410257786181,1004.0974292545603,20.53743977775448,48.89107,false,false,0,375316653866487564
6736274982484672256,37359749737792082,BP,2072.47880713508,18.220993428047553,703.1039132736713,19.954373734495093,35.23558,false,false,0,375316653866487564
6736274982484672256,38810944233316968,BP,2098.7204268862665,18.62441158727356,484.9000751353729,17.015080538980097,28.498253,false,false,0,375316653866487564
6736274982484672256,40230354283668475,BP,2124.3872679855135,18.690663411354766,456.19605124388073,17.226174850531738,26.482725,false,false,0,375316653866487564
6736274982484672256,47753266431416058,BP,,,,,,true,true,1024,375316653866487564
6736274982484672256,49305025499554514,BP,2288.5013398160713,18.762265991416108,427.08123484319646,18.827061163167244,22.684435,false,false,0,375316653866487564
6736274982484672256,50604407174640718,BP,2312.002152641073,18.57262694363616,508.587999962446,17.329629130021285,29.347887,false,false,0,375316653866487564
6736274982484672256,50614148027151250,BP,2312.1783250713042,18.90372503791716,374.90986758400993,18.743348628101874,20.002289,false,false,0,375316653866487564
6736274982484672256,58126075213969178,BP,2448.026273261927,18.50204578495635,542.748425607346,21.203278146929076,25.597383,false,false,0,375316653866487564
6736274982484672256,59821508824544214,BP,2478.6843331254213,18.50050925910422,543.517062924372,22.13371153936077,24.556074,false,false,0,375316653866487564
6736274982484672256,59825601105031635,BP,2478.7583323690797,18.887284527089975,380.63005304670804,17.409939868579183,21.8628,false,false,0,375316653866487564
6736274982484672256,60945349472089557,BP,2499.0065876538424,19.023521819190513,335.743921458688,41.702223312760914,8.050983,false,false,0,375316653866487564
6736274982484672256,68512998371808737,BP,2635.86597636127,18.848158633686026,394.59668537577795,29.19695684882966,13.514994,false,false,0,375316653866487564
6736274982484672256,70350559268369285,BP,2669.100539872332,17.037033546219124,2092.2013010623605,29.53174743431946,70.84583,true,true,1024,375316653866487564
6736274982484672256,71300593395701495,BP,2686.2828438105557,18.389863138053386,601.8269491889056,20.04115773143659,30.02955,false,false,0,375316653866487564
6736274982484672256,71304685650364218,BP,2686.356855365657,17.939540438477586,911.1727246060124,21.957987076838098,41.496185,false,false,0,375316653866487564
6736274982484672256,71314426505355751,BP,2686.533026407193,18.5933508721607,498.9724156176331,17.913835900788328,27.854025,false,false,0,375316653866487564
6736274982484672256,17576566776017187,RP,1714.7094353517712,17.70657012232693,655.4357888444139,20.267155914546308,32.3398,false,false,0,375316653866487564
6736274982484672256,17580659060286613,RP,1714.7834344416322,17.878342843595178,559.5270190089963,21.817715493218834,25.645536,false,false,0,375316653866487564
6736274982484672256,19477902713693578,RP,1749.090780923214,17.232404276869953,1014.3702177984966,22.163907495405073,45.766758,false,false,0,375316653866487564
6736274982484672256,27014666936403078,RP,1885.3880134924523,17.866278753316344,565.7788376882852,21.84703912520426,25.897278,false,false,0,375316653866487564
6736274982484672256,28300102170710266,RP,1908.6366448902786,17.922283734571334,537.3344764152076,18.74098578410149,28.671623,false,false,0,375316653866487564
6736274982484672256,29851925695476258,RP,1936.703306496443,17.904743173938662,546.0858594346736,21.1982476673651,25.760897,false,false,0,375316653866487564
6736274982484672256,37355657438449850,RP,2072.4048946795983,17.232605359480505,1014.1823698447245,20.311134555721615,49.932335,false,false,0,375316653866487564
6736274982484672256,37359749737792082,RP,2072.4788948389973,16.777790302488174,1541.8498379368602,24.14709349488809,63.852398,true,false,2048,375316653866487564
6736274982484672256,38810944233316968,RP,2098.720513159596,17.9176190459905,539.6480126908951,18.87275688718856,28.59402,false,false,0,375316653866487564
6736274982484672256,40230354283668475,RP,2124.3873540790055,16.793098326243204,1520.2635045876875,24.77201592610658,61.370197,true,false,2048,375316653866487564
6736274982484672256,47753266431416058,RP,,,,,,true,true,2048,375316653866487564
6736274982484672256,49305025499554514,RP,2288.501428680749,17.715582679091334,650.0176194325062,21.856679273015235,29.74,false,false,0,375316653866487564
6736274982484672256,50604407174640718,RP,2312.002239509096,17.26884256890815,980.8919557028861,21.106981468484925,46.472393,false,false,0,375316653866487564
6736274982484672256,50614148027151250,RP,2312.178414368906,18.043562168676193,480.54419242586494,21.241247650899183,22.623163,false,false,0,375316653866487564
6736274982484672256,58126075213969178,RP,2448.0263623426063,17.554704536126394,753.8351535442175,20.586639930535988,36.617687,false,false,0,375316653866487564
6736274982484672256,59821508824544214,RP,2478.6844200347014,17.68793607409288,666.7818517389555,24.61814828948082,27.084972,false,false,0,375316653866487564
6736274982484672256,59825601105031635,RP,2478.758421783749,17.87341373795153,562.0729760037722,19.370944298303705,29.016293,false,false,0,375316653866487564
6736274982484672256,60945349472089557,RP,2499.0066768149386,17.92004707602566,538.4425471470848,22.377418000564436,24.06187,false,false,0,375316653866487564
6736274982484672256,68512998371808737,RP,2635.866064461163,17.695464712767226,662.1742912277824,19.93013392210743,33.224777,false,false,0,375316653866487564
6736274982484672256,70350559268369285,RP,2669.10062918915,17.85358281174114,572.4335449686018,21.433206217602425,26.707788,false,false,0,375316653866487564
6736274982484672256,71300593395701495,RP,2686.2829287770032,17.381587527313165,884.1443776083248,26.561776963688693,33.286343,false,false,0,375316653866487564
6736274982484672256,71304685650364218,RP,2686.3569426836384,17.2428065127295,1004.6981333377809,21.377896992978535,46.99705,false,false,0,375316653866487564
6736274982484672256,71314426505355751,RP,2686.533115325494,17.680360769180414,671.4503318289408,21.639446269643507,31.028997,false,false,0,375316653866487564
