source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664099669017199360,18839065442133476,G,1737.53924057278,19.280259483749138,365.462611560527,3.2903876064163673,111.06978,false,false,1,375316653866487564
4664099669017199360,20680688749569446,G,1770.8440083446544,18.887092592650355,524.940051790754,3.7567038301817357,139.7342,false,false,2097409,375316653866487564
4664099669017199360,22293342336472191,G,1800.0078856441733,19.167512493930836,405.4541493272273,3.3963400640701735,119.37973,false,false,1,375316653866487564
4664099669017199360,22297434630173294,G,1800.0818921622686,19.23707720191151,380.2908411352757,4.38025856843145,86.81927,false,false,1,375316653866487564
4664099669017199360,24134737075806377,G,1833.3082804192527,18.4924473309257,755.0362698818136,6.625131328662316,113.96548,false,false,1,375316653866487564
4664099669017199360,25623095013945810,G,1860.2242209486678,18.966273061445076,488.0198894856639,7.366227758613324,66.25099,false,false,1,375316653866487564
4664099669017199360,25627187297554569,G,1860.2982271616816,19.10309391011613,430.23841285638406,3.2012881382243483,134.3954,false,false,1,375316653866487564
4664099669017199360,27556859188240557,G,1895.195105574151,19.172804260190865,403.48281557017475,10.798314106077443,37.365353,false,false,1,375316653866487564
4664099669017199360,28980313556010897,G,1920.9374447142081,18.5537939769523,713.5577970526203,6.130143660755577,116.40148,false,false,4194305,375316653866487564
4664099669017199360,28984405845910987,G,1921.0114797492338,18.673826494578712,638.8753751618306,7.62050410288897,83.836365,false,false,1,375316653866487564
4664099669017199360,30996955903963647,G,1957.4074952223236,18.57575646590307,699.2688147407235,9.304306276558952,75.155396,false,true,1,375316653866487564
4664099669017199360,34506426431705385,G,2020.8749687111658,19.25972373223941,372.4408026481584,3.9914527238524893,93.309586,false,false,1,375316653866487564
4664099669017199360,34510518722946889,G,2020.9489763976615,19.22264876323444,385.3782866078608,5.169721085344924,74.54527,false,false,1,375316653866487564
4664099669017199360,38057547243598850,G,2085.095650745176,19.158227980565172,408.93619770718186,5.218368091216918,78.36477,false,false,1,375316653866487564
