source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736202419030198272,17618050565154566,G,1715.4593898324292,18.295573414775493,905.1433830721975,6.718061134332502,134.73283,false,false,1,375316653866487564
6736202419030198272,19505559661080696,G,1749.590696888057,18.332892518356427,874.5602607142506,10.881408477817708,80.37197,false,false,1,375316653866487564
6736202419030198272,19509651946006107,G,1749.664710668017,18.19181942884475,995.907436496717,6.391411781319794,155.81963,false,false,65545,375316653866487564
6736202419030198272,27028408019460296,G,1885.6359351935373,18.27003030503227,926.6903163888395,5.381547542434107,172.19774,false,false,1,375316653866487564
6736202419030198272,27032500305060227,G,1885.7099484683818,17.80182744388135,1426.3160500698643,11.044293001431782,129.14508,false,false,1,375316653866487564
6736202419030198272,28258620048307599,G,1907.885772038969,17.65667871550783,1630.3290257111914,12.791739231327135,127.451706,false,false,1,375316653866487564
6736202419030198272,28262712332571569,G,1907.9597862231751,17.894437572014116,1309.6996697883599,5.474438600320847,239.23909,false,false,1,375316653866487564
6736202419030198272,29861567700026521,G,1936.8770731860611,18.262641792488342,933.018016090183,7.493775381881869,124.50574,false,false,4194305,375316653866487564
6736202419030198272,37397145316778166,G,2073.1549183776247,17.781263805252987,1453.587650892681,62.942364252596036,23.093948,false,false,4097,375316653866487564
6736202419030198272,37401237628047854,G,2073.228919289358,18.018855545605998,1167.8969616021268,8.716076875160397,133.99342,false,false,1,375316653866487564
6736202419030198272,38806950763045259,G,2098.6481164572942,18.117420684457187,1066.5432538680502,7.9183463139320835,134.69267,false,false,1,375316653866487564
6736202419030198272,38811043052975748,G,2098.722116105411,18.24627368977057,947.1903633392059,5.634280670382927,168.11203,false,false,1,375316653866487564
6736202419030198272,47757262403053462,G,2260.507569919903,18.086748390007138,1097.1029701733037,9.91974146167546,110.59794,false,false,1,375316653866487564
6736202419030198272,47767003218473613,G,2260.6837440163695,18.232154884666937,959.5879660561399,11.20160747163622,85.6652,false,false,1,375316653866487564
6736202419030198272,49273279514682572,G,2287.926650615655,17.909110618821742,1292.1189603372923,4.061897486912835,318.10724,false,false,1,375316653866487564
6736202419030198272,50614050624640387,G,2312.1760794177467,17.83435649116465,1384.216909841862,9.099155875245634,152.12585,false,false,1,375316653866487564
6736202419030198272,50618142893850675,G,2312.2500642412206,17.99238140292018,1196.724509421079,13.569091489457477,88.194885,false,false,4198401,375316653866487564
6736202419030198272,58163465825701956,G,2448.702300281831,17.66567148879254,1616.8813486249285,11.709161105468617,138.08687,false,false,1,375316653866487564
6736202419030198272,58167558121899070,G,2448.7762722787043,17.884015029895384,1322.3326912175328,5.819245574266862,227.23439,false,false,4194305,375316653866487564
6736202419030198272,59811867171656609,G,2478.5098760644582,17.978257612547655,1212.3937860940946,6.0653569854091085,199.88828,false,false,1,375316653866487564
6736202419030198272,59821607992063147,G,2478.686016665982,18.282543634724426,916.0713332862373,14.564792146045022,62.896286,false,false,1,375316653866487564
6736202419030198272,70309059849928970,G,2668.3494455937116,17.78212075419556,1452.440817121015,8.515756118000224,170.55923,false,false,4194305,375316653866487564
6736202419030198272,71328166992814902,G,2686.7810732836765,17.9222511875512,1276.574813924274,7.797729926041412,163.71109,false,false,1,375316653866487564
6736202419030198272,71332259273953856,G,2686.855085768611,18.027655065097093,1158.4698108746134,16.32573907490983,70.95972,false,false,4097,375316653866487564
6736202419030198272,17618050565154566,BP,1715.4597047617003,18.869683575074802,386.85076168132423,21.346490379459965,18.122452,false,false,0,375316653866487564
6736202419030198272,19505559661080696,BP,1749.5910111037845,18.61611504132912,488.6195841859675,18.18921205093225,26.863153,false,false,0,375316653866487564
6736202419030198272,19509651946006107,BP,1749.6650109956647,18.446906051900367,571.0241362662597,22.810450658136954,25.033443,false,false,0,375316653866487564
6736202419030198272,27028408019460296,BP,1885.63625006692,18.528765471455742,529.5545424812791,23.319867434677985,22.7083,false,false,0,375316653866487564
6736202419030198272,27032500305060227,BP,1885.7102628437556,17.92226709754629,925.7848026862562,26.481154549653063,34.960136,false,false,0,375316653866487564
6736202419030198272,28258620048307599,BP,1907.8860863783593,17.918906010208904,928.6551729083105,22.350866601797993,41.548958,false,false,0,375316653866487564
6736202419030198272,28262712332571569,BP,,,,,,true,true,8389632,375316653866487564
6736202419030198272,29861567700026521,BP,1936.877415990581,18.55281429203862,517.953973955592,52.104245695281605,9.940725,false,false,0,375316653866487564
6736202419030198272,37397145316778166,BP,2073.1552326655683,18.03187328752579,836.8884445274653,20.90776439556774,40.027637,false,false,0,375316653866487564
6736202419030198272,37401237628047854,BP,2073.2292337938443,18.291589089513966,658.84196000499,17.8837032894868,36.840355,false,false,0,375316653866487564
6736202419030198272,38806950763045259,BP,2098.648431239814,18.304836659402497,650.851968273146,29.736300379444486,21.887457,false,false,0,375316653866487564
6736202419030198272,38811043052975748,BP,2098.722430419189,18.529776391583525,529.061708037128,16.534734822787783,31.996988,false,false,0,375316653866487564
6736202419030198272,47757262403053462,BP,2260.507884977042,18.667286675073253,466.1248067218679,21.10533121440947,22.085644,false,false,0,375316653866487564
6736202419030198272,47767003218473613,BP,2260.6840582630666,18.418828230630147,585.9837788271003,45.5615938226043,12.861354,false,false,0,375316653866487564
6736202419030198272,49273279514682572,BP,2287.9269655202465,18.210666406268157,709.8234190176173,20.444548732324844,34.719448,false,false,0,375316653866487564
6736202419030198272,50614050624640387,BP,2312.1763944574213,18.077984081983878,802.0902801480761,27.678415633282892,28.978909,false,false,0,375316653866487564
6736202419030198272,50618142893850675,BP,,,,,,true,true,8389632,375316653866487564
6736202419030198272,58163465825701956,BP,2448.7026146870244,17.891243631221563,952.6194267616211,19.429308090138928,49.03002,false,false,0,375316653866487564
6736202419030198272,58167558121899070,BP,2448.7766150600864,18.028288968587397,839.655812811153,23.277493520892452,36.071575,false,false,0,375316653866487564
6736202419030198272,59811867171656609,BP,2478.5101911241804,18.214613522831126,707.2475915413479,18.72588871340253,37.76844,false,false,0,375316653866487564
6736202419030198272,59821607992063147,BP,2478.6863308880506,18.562770483638424,513.2260511337366,28.540918820068967,17.982113,false,false,0,375316653866487564
6736202419030198272,70309059849928970,BP,2668.3497883880304,17.937005007368263,913.3029982320862,21.3047881422093,42.86844,false,false,0,375316653866487564
6736202419030198272,71328166992814902,BP,2686.78138815644,18.209048514734853,710.8819389115454,21.98943660827511,32.32834,false,false,0,375316653866487564
6736202419030198272,71332259273953856,BP,2686.855400319875,18.19999262916062,716.8360443733268,18.928318196750116,37.87109,false,false,0,375316653866487564
6736202419030198272,17618050565154566,RP,1715.4597905404833,17.803256482938284,599.5916929589866,20.47554286637679,29.283312,false,false,0,375316653866487564
6736202419030198272,19505559661080696,RP,1749.5911005370763,17.959728204721664,519.1189928529366,18.550999311981833,27.983343,false,false,0,375316653866487564
6736202419030198272,19509651946006107,RP,1749.6650995997923,17.90113342134054,547.9044552989446,21.670499102498553,25.283426,false,false,0,375316653866487564
6736202419030198272,27028408019460296,RP,1885.636336530542,17.667117993919344,679.6901917512815,22.370879413818038,30.38281,false,false,0,375316653866487564
6736202419030198272,27032500305060227,RP,1885.7103518161684,11.752908939418052,157759.17435708892,190.58325146419998,827.7704,true,true,2048,375316653866487564
6736202419030198272,28258620048307599,RP,1907.8861755398075,17.41891060760698,854.2676439207853,20.808858121528864,41.053078,false,false,0,375316653866487564
6736202419030198272,28262712332571569,RP,,,,,,true,true,16779264,375316653866487564
6736202419030198272,29861567700026521,RP,1936.8775035448107,17.776116815299545,614.768312682503,33.33868045527933,18.440092,false,false,0,375316653866487564
6736202419030198272,37397145316778166,RP,2073.15532162829,15.199680287758952,6596.082597911758,40.63592077614731,162.32147,true,true,2048,375316653866487564
6736202419030198272,37401237628047854,RP,2073.2293221519462,17.64601032248956,693.0332499881748,19.2684561331489,35.967243,false,false,0,375316653866487564
