source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992591916233345024,19063140479542945,G,1741.5878742315438,17.525517003833762,1839.6700806360886,11.266655574764176,163.28448,false,false,1,375316653866487564
5992591916233345024,24325617292452877,G,1836.756129934783,16.90030532093636,3272.0853126340157,13.309569619318786,245.84456,false,false,1,375316653866487564
5992591916233345024,24335358194104133,G,1836.9323141554548,17.37553680834727,2112.1853374969924,12.7250425138528,165.98651,false,false,65545,375316653866487564
5992591916233345024,24339450490836672,G,1837.006335932067,17.491467493070566,1898.2777161586191,15.984310318181274,118.75881,false,false,262181,375316653866487564
5992591916233345024,24349191265342338,G,1837.1824797506697,17.689912815965563,1581.181121462832,7.691580926817493,205.57297,false,false,1,375316653866487564
5992591916233345024,24353283513185177,G,1837.2564906042949,16.915392801961943,3226.9306051245535,16.541761222527278,195.07782,false,false,1,375316653866487564
5992591916233345024,24363024173789647,G,1837.4326565319463,17.351865831985776,2158.7403740135596,15.48544287808051,139.4045,false,false,1,375316653866487564
5992591916233345024,24570511414027775,G,1841.1852019928474,17.542527232495647,1811.072573770304,11.899653526270274,152.1954,false,false,1,375316653866487564
5992591916233345024,24574603659370857,G,1841.2592131497986,17.62442992897875,1679.4797633131025,7.1677420430680225,234.31085,false,false,1,375316653866487564
5992591916233345024,24584344439501456,G,1841.4353820936321,17.11510441272482,2684.7569897329063,8.654438784865004,310.21735,false,false,1,375316653866487564
5992591916233345024,24588436741998231,G,1841.5093662053848,17.2974308017472,2269.7311924959313,9.915217865727678,228.9139,false,false,4194305,375316653866487564
5992591916233345024,24602270018344537,G,1841.7595790757844,17.577446346043875,1753.7521174835117,6.750290688103744,259.80396,false,false,1,375316653866487564
5992591916233345024,26798365850122131,G,,,,,,true,true,8373247,375316653866487564
5992591916233345024,28714734721193172,G,1916.137960930361,17.567077258792224,1770.581178508224,13.401384610889028,132.11928,false,false,5,375316653866487564
5992591916233345024,28718827023024410,G,1916.2119249841712,17.664685784868915,1618.349928161257,7.086394304891262,228.37424,false,false,4194305,375316653866487564
5992591916233345024,29562408902497681,G,1931.4688426794437,17.536995102223557,1820.324045544301,14.67273342007901,124.06168,false,false,4097,375316653866487564
5992591916233345024,29572149616719471,G,1931.645010261941,17.039758683663322,2877.685134685639,54.90986342657089,52.407436,false,false,4097,375316653866487564
5992591916233345024,29585982822052256,G,1931.8951933421456,17.45009263031625,1972.0126417543304,10.288756314460327,191.66676,false,false,1,375316653866487564
5992591916233345024,36972921798850311,G,2065.480805813154,17.674171873673778,1604.271976732074,11.305211504280262,141.90553,false,false,1,375316653866487564
5992591916233345024,38975922022949886,G,2101.7007826949434,17.43746454558554,1995.0828187686473,12.926185836291616,154.34428,false,false,1,375316653866487564
5992591916233345024,38985662840857445,G,2101.8769261333728,17.579767175742134,1750.0073653368047,11.813609653388927,148.13486,false,false,1,375316653866487564
5992591916233345024,39732401047499392,G,2115.3802973757533,16.991733861585438,3007.8294149826256,10.791763524000562,278.71527,false,false,1,375316653866487564
5992591916233345024,39736493288388408,G,2115.454298468769,17.212388734979562,2454.6594756395175,12.12407391541952,202.46161,false,false,1,375316653866487564
5992591916233345024,39746234121328254,G,2115.63044455976,17.51762783488678,1853.0861616186833,38.356136225373795,48.312637,false,false,4097,375316653866487564
5992591916233345024,44879985004254426,G,2208.471819487421,17.49844808098524,1886.1121573883675,8.26123416318717,228.30876,false,false,1,375316653866487564
