source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961512978780391680,17414868715496523,G,1711.783915337867,17.50320364512638,1877.8689832890009,11.163032918254306,168.2221,false,false,1,375316653866487564
5961512978780391680,19312046142927397,G,1746.090144929729,17.66299002995423,1620.879519656524,11.705157003060783,138.47568,false,false,1,375316653866487564
5961512978780391680,19316138450527883,G,1746.1641456442221,17.725532602746917,1530.148939848034,10.122181243966134,151.16791,false,false,1,375316653866487564
5961512978780391680,28452074834368278,G,1911.3860200954175,17.645530612837796,1647.1551242793455,6.3004146548795585,261.43597,false,false,1,375316653866487564
5961512978780391680,29765260918272238,G,1935.1364719695666,17.707436041582966,1555.8665009340846,3.832322725459983,405.98526,false,false,1,375316653866487564
5961512978780391680,29769353232184418,G,1935.2104854603558,17.458401595265904,1956.9787448240743,6.4630312691179155,302.7958,false,false,1,375316653866487564
5961512978780391680,38879677256091121,G,2099.961801365027,17.445572783782463,1980.2391085046447,7.246823989468034,273.25613,false,false,4194305,375316653866487564
5961512978780391680,40036772206769416,G,2120.885434511092,17.735934573811345,1515.559242132294,11.399053235140254,132.95483,false,false,1,375316653866487564
5961512978780391680,40040864467707605,G,2120.9594349403565,17.563884487111217,1775.795503512549,10.798238470795221,164.45233,false,false,1,375316653866487564
5961512978780391680,47670680176177456,G,2258.94298325426,17.708325456369742,1554.5924860997752,8.800534645767538,176.6475,false,false,1,375316653866487564
5961512978780391680,49494450829398165,G,2291.9280943489366,17.485930212147622,1907.983707814354,7.1193076404601445,268.0013,false,false,1,375316653866487564
5961512978780391680,50466479201099805,G,2309.5080790150882,17.552227821092064,1794.9634860243502,14.628112869165884,122.70643,false,false,7340929,375316653866487564
5961512978780391680,50476220010222362,G,2309.6843337678297,17.673977839058438,1604.558705784116,10.151055504130445,158.06816,false,false,1,375316653866487564
5961512978780391680,57970026046181974,G,2445.202982490502,17.61173130960531,1699.238044439053,7.964195733194467,213.35965,false,false,1,375316653866487564
5961512978780391680,59894333691966784,G,2479.9998275765283,17.674044604943283,1604.4600386424343,9.237521681107008,173.68945,false,false,1,375316653866487564
5961512978780391680,59904074480906804,G,,,,,,true,true,8373247,375316653866487564
5961512978780391680,60719916055937118,G,2494.928840702464,17.705454448798935,1558.7087281984561,11.393606978862822,136.80556,false,false,4194305,375316653866487564
5961512978780391680,60724008342701514,G,2495.0028462869236,17.705539890415018,1558.5860710078123,11.18305708675866,139.3703,false,false,4325393,375316653866487564
5961512978780391680,65829685463912774,G,2587.336179359804,17.499021535154824,1885.1162310371803,9.268568532971099,203.38806,false,false,1,375316653866487564
5961512978780391680,65839426350368362,G,2587.5123223056808,17.501513968220905,1880.7936919835581,9.463661988883581,198.73846,false,false,4194305,375316653866487564
5961512978780391680,66409641458283912,G,2597.825157510944,17.635126724838234,1663.014580380234,6.889595008221643,241.3806,false,false,1048705,375316653866487564
5961512978780391680,66413733769552242,G,2597.8991849074464,17.431788437259602,2005.5402014254712,8.530255085324708,235.10905,false,false,1,375316653866487564
5961512978780391680,68440167321441019,G,2634.5495859121133,17.46888622845248,1938.1717333085953,16.28562353093031,119.01121,false,false,4097,375316653866487564
5961512978780391680,68444259613337483,G,2634.6236001593948,17.533603155427024,1826.0198095082096,12.035992349408968,151.71327,false,false,1,375316653866487564
5961512978780391680,70719929789740286,G,2675.781568446957,17.720931366913753,1536.647310086195,15.382830376844671,99.89367,false,false,4097,375316653866487564
5961512978780391680,70733763078017480,G,2676.0317542834496,17.453255697357704,1966.2759526821255,11.450095802604993,171.72572,false,false,1,375316653866487564
5961512978780391680,70737855400043206,G,2676.1057882259724,17.51107619878715,1864.3020078429865,12.406811724794663,150.26439,false,false,32773,375316653866487564
5961512978780391680,70747596265637093,G,2676.281910117408,17.662612043240028,1621.4439086680145,9.540822955173272,169.94801,false,false,4194305,375316653866487564
5961512978780391680,70751688560661868,G,2676.3559716724635,17.684554490723997,1589.0038539192383,9.151380017840099,173.63544,false,false,5,375316653866487564
5961512978780391680,70761429365962356,G,2676.5321205342084,17.48445657321701,1910.5751181662756,8.036191418134212,237.74634,false,false,1,375316653866487564
5961512978780391680,70765521637000841,G,2676.6061042987976,17.42783179481744,2012.8621289548373,6.607155786353437,304.6488,false,false,4194305,375316653866487564
5961512978780391680,70775262394590841,G,2676.782301469164,17.5815449743656,1747.1442251618282,12.125255281819555,144.09134,false,false,1,375316653866487564
5961512978780391680,70779354644788759,G,2676.8563129589,17.63798407368924,1658.6437529625273,6.817498450486667,243.29213,false,false,1,375316653866487564
5961512978780391680,70789095358993666,G,2677.0324811681926,17.743242727969722,1505.3921797998137,5.8783204302807945,256.09222,false,false,1,375316653866487564
5961512978780391680,70793187593462831,G,2677.106520477104,17.60423095052583,1711.0171657385663,6.7976916174787325,251.70561,false,false,16387,375316653866487564
5961512978780391680,70807020497572045,G,2677.356670866829,17.538259711628243,1818.2050604785243,5.484576050578679,331.51242,false,false,1,375316653866487564
5961512978780391680,70820853367608276,G,2677.606848699425,17.700667966092382,1565.5954856835303,9.81729146557912,159.47327,false,false,1,375316653866487564
5961512978780391680,70834686219425134,G,2677.857026121169,17.431503018452787,2006.0674880115341,7.123802766325959,281.60065,false,false,1,375316653866487564
5961512978780391680,70848519062459806,G,2678.107203322462,17.649162172496247,1641.6549398119876,10.180679417272112,161.252,false,false,262177,375316653866487564
5961512978780391680,70862351909819498,G,2678.3573805181495,17.5351206863415,1823.4693687454464,11.87482863941462,153.55753,false,false,1,375316653866487564
5961512978780391680,70876184773562841,G,2678.60755794989,17.53732120353029,1819.7773925813242,9.571321019685842,190.12813,false,false,8193,375316653866487564
5961512978780391680,70890017666934222,G,2678.85773584215,17.713816177805295,1546.7505378189067,5.59100310654373,276.6499,false,false,1,375316653866487564
5961512978780391680,70899758358992047,G,2679.033903249157,17.429960218640527,2008.9200782604528,13.543492377425927,148.33102,false,false,1,375316653866487564
5961512978780391680,70903850599882904,G,2679.107914366686,17.43346542744857,2002.444905194383,10.051389501280958,199.2207,false,false,1,375316653866487564
5961512978780391680,70913591325894255,G,2679.2841104461427,17.588366698812376,1736.2012609391884,11.075728856711843,156.7573,false,false,16387,375316653866487564
5961512978780391680,70917683583169016,G,2679.358121859895,17.632525663559104,1667.0033838322147,5.7682653075570585,288.9956,false,false,131,375316653866487564
5961512978780391680,70927424350729965,G,2679.5342905217753,17.763751692475058,1477.2230304156135,7.26200857669152,203.41797,false,false,16387,375316653866487564
