source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4790561549357871744,18084346105049417,G,1723.8913774964615,17.82535685211131,1395.7383320836993,9.733441483393241,143.39618,false,false,1,375316653866487564
4790561549357871744,18088438411358587,G,1723.9653873161042,17.80873901636371,1417.265254930139,14.159584865130116,100.092285,false,false,33,375316653866487564
4790561549357871744,18810616380012186,G,1737.0260187231615,17.751216826852826,1494.3764542089948,61.02760194869832,24.486895,false,false,4097,375316653866487564
4790561549357871744,18814708648421178,G,1737.100027420784,17.094449908263897,2736.3193621425316,17.243273264916812,158.68909,false,false,4097,375316653866487564
4790561549357871744,20372573718058105,G,1765.2737793869737,17.849379915356092,1365.1952881479554,8.556736384215805,159.54626,false,false,1,375316653866487564
4790561549357871744,20376665991594187,G,1765.3477788245855,17.78388752285769,1450.0792488415,71.84514587119543,20.1834,false,false,4231173,375316653866487564
4790561549357871744,22569646032840180,G,1805.0065459610619,17.30430129050394,2255.4137856458574,13.04560624364123,172.88686,false,false,1,375316653866487564
4790561549357871744,22573738344109604,G,1805.080573052568,17.214273345646397,2450.402396634307,4.628196686083016,529.4508,false,false,5,375316653866487564
4790561549357871744,24145263188911884,G,1833.500004250661,17.1835703418661,2520.685191919628,61.3443317465413,41.09076,false,false,4097,375316653866487564
4790561549357871744,24149355478837051,G,1833.5740086634833,17.44894399664568,1974.0999984270375,10.997513783276123,179.50421,false,false,1,375316653866487564
4790561549357871744,25858663664325792,G,1864.4847474964397,17.50593703756562,1873.1473049929314,10.399506007005755,180.11887,false,false,1,375316653866487564
4790561549357871744,27792359733335748,G,1899.4531992789837,17.92409649466865,1274.4070020065867,6.376688447559578,199.85405,false,false,2097409,375316653866487564
4790561549357871744,27796452028896091,G,1899.527224747816,17.292018848868203,2281.073122244131,14.604346475884425,156.19139,false,false,1,375316653866487564
4790561549357871744,28981099335524740,G,1920.950286243073,17.866122670201346,1344.3045814855775,4.972370275535687,270.3549,false,false,1,375316653866487564
4790561549357871744,28985191642470152,G,1921.0242916145842,17.815500039960558,1408.4671777194694,4.764701441187664,295.6045,false,false,1,375316653866487564
4790561549357871744,31231668049565478,G,1961.6501726862411,17.819196760237784,1403.6797760568281,7.52490725088363,186.53781,false,false,5,375316653866487564
4790561549357871744,34477978965915361,G,2020.3591959597352,17.837918577423714,1379.6830087674323,7.956066374387173,173.4127,false,false,1,375316653866487564
4790561549357871744,34482071256495238,G,2020.4332266543508,17.784742137534955,1448.9382982097575,136.03819696872938,10.650967,false,true,36869,375316653866487564
4790561549357871744,35901536162559010,G,2046.1044981328018,17.49713929738175,1888.3871124538432,6.8853114066774355,274.26315,false,false,1,375316653866487564
4790561549357871744,35905628444201379,G,2046.1785080210789,17.627741498947167,1674.365038821748,7.1046187650625985,235.67274,false,false,1,375316653866487564
4790561549357871744,37784630651691189,G,2080.160679712001,17.645666971522523,1646.9482694265944,7.509760292165837,219.30771,false,false,1,375316653866487564
4790561549357871744,39788237713371956,G,2116.395971595183,17.046639529949566,2859.5054909979235,11.694034433490785,244.52686,false,false,1,375316653866487564
4790561549357871744,41308831979716681,G,2143.895404682291,17.850406348826333,1363.905269479011,8.580758762478764,158.94926,false,false,4194305,375316653866487564
4790561549357871744,43460338889267053,G,2182.8038162446305,17.814449790404186,1409.8302691405336,9.485617914153215,148.62819,false,false,1,375316653866487564
4790561549357871744,45091029776737224,G,2212.293031267464,17.49320759957729,1895.2377882412068,10.720901120956006,176.77971,false,false,1,375316653866487564
4790561549357871744,45095122067186238,G,2212.367035324193,17.652680626287133,1636.343577730344,13.80457784143183,118.5363,false,false,1,375316653866487564
4790561549357871744,46680129831065247,G,2241.029908021645,17.814124180415536,1410.2531376583077,6.622528279796784,212.94785,false,false,5,375316653866487564
4790561549357871744,46684222117164383,G,2241.103890700859,17.934352679719,1262.4252574952206,19.980358212805562,63.183315,false,false,4097,375316653866487564
4790561549357871744,48700583692526880,G,2277.567360906015,17.893157520382353,1311.244678459172,13.200731256104199,99.331215,false,false,1048705,375316653866487564
4790561549357871744,49802377438847783,G,2297.4922504139054,17.391085022480297,2082.153473756296,3.4221967949278578,608.42596,false,false,2031865,375316653866487564
4790561549357871744,52080527879050032,G,2338.6912366443626,17.910450485624267,1290.5253877133175,9.268727931721122,139.23436,false,false,1,375316653866487564
4790561549357871744,52084620170285659,G,2338.7652443574566,17.284206401306733,2297.545846514479,12.322602610695382,186.44972,false,false,1,375316653866487564
4790561549357871744,53145034872074597,G,2357.9426054324326,17.050918695612346,2848.25762424605,15.414378477996737,184.77927,false,false,1,375316653866487564
4790561549357871744,53149127171417502,G,2358.016614202132,17.307560604265863,2248.6533235626275,11.143027212695793,201.79915,false,false,1,375316653866487564
4790561549357871744,55331134306973046,G,2397.478339551632,17.052578647293974,2843.9063300522357,16.87490691386632,168.52872,false,false,1,375316653866487564
4790561549357871744,58661482807730331,G,2457.708365776112,17.800384688963202,1428.212636311165,10.02420312716653,142.47643,false,false,1,375316653866487564
4790561549357871744,58671223647662421,G,2457.884529696639,17.815019712128205,1409.0904190302842,13.370147781963007,105.390785,false,false,1,375316653866487564
4790561549357871744,60771560674300214,G,2495.8689074834824,17.536370142564138,1821.3721422810772,8.135425607148752,223.8816,false,false,1,375316653866487564
4790561549357871744,60775652912043901,G,2495.942914282803,17.67293799426882,1606.0961798428502,7.6803553036870875,209.11743,false,false,1,375316653866487564
4790561549357871744,62254799507731862,G,2522.692538370442,17.862242746658236,1349.117103643755,6.963253158344059,193.74811,false,false,1,375316653866487564
4790561549357871744,62264540350805867,G,2522.868694874153,17.14071443595248,2622.1707733273392,18.45005935378189,142.12262,false,false,1,375316653866487564
4790561549357871744,64323366107616483,G,2560.1006896497506,17.501851321335053,1880.2093943946304,6.2340122372750955,301.605,false,false,1,375316653866487564
4790561549357871744,66027012409574236,G,2590.909044759703,17.285419288103277,2294.9806680813404,6.658468997039272,344.67093,false,false,4194305,375316653866487564
4790561549357871744,67504736920286233,G,2617.631834746241,17.657146469781196,1629.6268025379236,7.5200259369108124,216.70494,false,false,1,375316653866487564
4790561549357871744,67508829202715387,G,2617.7058385957985,17.81005431948512,1415.5493641645646,16.870992895046943,83.90433,false,false,4097,375316653866487564
4790561549357871744,69589955790247464,G,2655.340674160106,17.705653177559284,1558.4234545702564,5.4837562432606255,284.18906,false,false,2097409,375316653866487564
4790561549357871744,69594048083448885,G,2655.414700538443,17.838296036510958,1379.2034416560457,13.029027063609925,105.85621,false,false,1,375316653866487564
4790561549357871744,70640616962278831,G,2674.34100299263,17.385451965534088,2092.984251852997,17.803992882226,117.557014,false,false,4198401,375316653866487564
4790561549357871744,70644709262270984,G,2674.4150374461187,17.5562143979295,1788.384872612089,12.139375335342393,147.321,false,false,1,375316653866487564
4790561549357871744,18084346105049417,BP,1723.8916922365058,18.07767395581331,802.3194193397901,40.613807140157014,19.754845,false,false,0,375316653866487564
4790561549357871744,18088438411358587,BP,1723.9657015493622,17.929517563451526,919.6230770609994,31.23586772853576,29.441254,false,false,0,375316653866487564
4790561549357871744,18810616380012186,BP,1737.0263335568834,17.779106062748383,1056.268822869124,20.66673167539716,51.10962,false,false,0,375316653866487564
4790561549357871744,18814708648421178,BP,1737.1003424004195,17.221381023086245,1765.486809183449,25.751642849563215,68.55822,false,false,0,375316653866487564
4790561549357871744,20372573718058105,BP,1765.2740944279774,18.124983384294133,768.1102005412632,23.90245050768235,32.13521,false,false,0,375316653866487564
4790561549357871744,20376665991594187,BP,1765.3481014548074,18.101699590720813,784.7603460678691,19.636457471981767,39.964455,false,false,0,375316653866487564
4790561549357871744,22569646032840180,BP,1805.0068603888549,17.468818546562524,1405.6897164528348,22.656111294388314,62.044617,false,false,0,375316653866487564
4790561549357871744,22573738344109604,BP,1805.080866511834,17.346093531910633,1573.9084736761429,33.5419752113165,46.923546,false,false,0,375316653866487564
4790561549357871744,24145263188911884,BP,1833.5003191865385,17.367960822261033,1542.5262287719358,29.982359891437852,51.447792,false,false,0,375316653866487564
4790561549357871744,24149355478837051,BP,1833.5743230935411,17.68036671775515,1156.8317489565964,23.177422737488822,49.91201,false,false,0,375316653866487564
