source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2326336432782749952,19918368027735550,G,1757.0609327510315,15.885439616743904,8332.415154667568,15.171109540478128,549.2291,false,false,1,375316653866487564
2326336432782749952,19922460369281373,G,1757.1349358477596,15.994777336482265,7534.176885263095,13.626466673673626,552.9076,false,false,1,375316653866487564
2326336432782749952,19932201161331820,G,1757.3110815759278,15.517309243998358,11695.614612707863,19.943329255883928,586.44244,false,false,1,375316653866487564
2326336432782749952,19936293402875782,G,1757.3850828426703,15.655919348905833,10293.877773524819,10.460031036598975,984.1154,false,false,1,375316653866487564
2326336432782749952,21052142762226877,G,1777.5631389031844,15.691072187111837,9965.93090839631,23.451597692176733,424.95743,false,false,1,375316653866487564
2326336432782749952,22779232664695102,G,1808.7939303110452,15.86079987755851,8523.673306152554,21.73836026473605,392.10287,false,false,1,375316653866487564
2326336432782749952,22783324960886903,G,1808.867930829984,15.8776161280045,8392.672872478994,14.46864338346766,580.05945,false,false,1,375316653866487564
2326336432782749952,25048286774989586,G,1849.8254512370297,15.915148101953692,8107.510243173145,15.296217480507647,530.0337,false,false,1,375316653866487564
2326336432782749952,25058027724345717,G,1850.0016010079623,15.355601785127094,13573.943362905522,24.61624678203478,551.4221,false,false,1,375316653866487564
2326336432782749952,25071860906996357,G,1850.2517524883838,15.839988322209972,8688.632290457745,11.30094489273862,768.84125,false,false,1,375316653866487564
2326336432782749952,25075953199404062,G,1850.3257552209766,15.881201458640636,8365.00420022754,16.31995776800056,512.56287,false,false,1,375316653866487564
2326336432782749952,25085693969585702,G,1850.5019229629977,15.523800859150615,11625.895184222136,14.955620493707649,777.3596,false,false,5,375316653866487564
2326336432782749952,25099526933341301,G,1850.7520495420138,15.736837642717429,9554.5819499059,11.55889754840352,826.59973,false,false,1,375316653866487564
2326336432782749952,25113359824221523,G,1851.0021959696242,15.971312731565131,7698.775475514872,14.732770817860011,522.5613,false,false,1,375316653866487564
2326336432782749952,25127192661487828,G,1851.2523415036985,15.592603218769206,10912.0276887301,27.625530207922264,394.99796,false,false,1,375316653866487564
2326336432782749952,25168691086127717,G,1852.0027769986248,15.860811305145637,8523.583593286468,26.989115292488044,315.8156,false,false,1,375316653866487564
2326336432782749952,25200449097359426,G,1852.5770725020984,15.857959024113311,8546.00489380919,24.429014977092088,349.8301,false,false,1,375316653866487564
2326336432782749952,25210189855474254,G,1852.7531913130597,16.006547433192754,7452.942550039049,16.982606214753076,438.85742,false,false,4194305,375316653866487564
2326336432782749952,25214282149188443,G,1852.8272224087193,15.323087659006658,13986.584814002801,18.908428567063915,739.70105,false,false,1,375316653866487564
2326336432782749952,25224022970742528,G,1853.0033705254295,15.635211786850752,10492.090599554429,19.618639856180415,534.8021,false,false,1,375316653866487564
2326336432782749952,25228115282669791,G,1853.0774020040355,15.663713284727283,10220.247967235025,500.1428246664626,20.434658,false,true,20483,375316653866487564
2326336432782749952,25237856186144294,G,1853.2535235208823,15.866864105430206,8476.198225969736,15.012603945740246,564.60547,false,false,1,375316653866487564
