source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189532755192982400,17977871452623188,G,1721.967426326196,18.26174193435875,933.7916219281631,12.46356200377552,74.92173,false,false,1,375316653866487564
4189532755192982400,17981963758912188,G,1722.0413991141681,18.33375355272783,873.8669726676952,5.600985779080809,156.0202,false,false,4194305,375316653866487564
4189532755192982400,19823784486126525,G,1755.346602191002,18.218083225858198,972.1056257525541,6.3734993006432505,152.52306,false,false,4194305,375316653866487564
4189532755192982400,19827876780352090,G,1755.4206299914838,18.275904926897102,921.6897888012992,4.335612369946469,212.58583,false,false,1,375316653866487564
4189532755192982400,27152031486583788,G,1887.8705254684023,18.41081464839685,813.9934073006877,5.7463214619190035,141.6547,false,false,1,375316653866487564
4189532755192982400,27156123790398958,G,1887.9445591177075,18.37263728114748,843.1247424723849,7.163037074269672,117.704926,false,false,5,375316653866487564
4189532755192982400,27165864526509432,G,1888.1207068937451,18.131141132788827,1053.1501494176473,13.32237880705596,79.05121,false,false,1,375316653866487564
4189532755192982400,27885007216193672,G,1901.1270855610674,18.19372742304631,994.158837749534,7.9584957657712785,124.91793,false,false,32773,375316653866487564
4189532755192982400,27889099523798164,G,1901.2010781119604,18.244005305289868,949.1713583155255,9.393347120701991,101.047195,false,false,1,375316653866487564
4189532755192982400,29846830050715257,G,1936.6090099780074,18.231772070806016,959.9263616443357,7.787012410027123,123.27274,false,false,1,375316653866487564
4189532755192982400,29850922345096042,G,1936.6830243513505,18.259257756706603,935.9305945899304,13.153234596631203,71.15593,false,false,1,375316653866487564
4189532755192982400,37812381123219811,G,2080.6649718741855,18.398322947994153,823.4127123633145,6.921883319649015,118.9579,false,false,1,375316653866487564
4189532755192982400,38821688528094353,G,2098.9161492645117,18.358892181250415,853.8663018892192,7.778883867657371,109.7672,false,false,4194305,375316653866487564
4189532755192982400,40590117483083307,G,2130.8941775697504,18.275881182096835,921.7099461647191,9.592368284863687,96.08784,false,false,65545,375316653866487564
4189532755192982400,40594209759220718,G,2130.968163046529,18.303787203333542,898.3216478652216,7.362602482364158,122.01143,false,false,1,375316653866487564
4189532755192982400,47793767990436412,G,2261.1664293134963,18.35335822850095,858.2295334467569,7.946338055815363,108.00315,false,false,1,375316653866487564
4189532755192982400,47797860276561522,G,2261.2404422067953,18.381740871898813,836.0849348002333,11.462319778004828,72.94203,false,false,1,375316653866487564
4189532755192982400,50631071213614548,G,2312.482456644509,18.36276501959935,850.8259728545327,6.561280887739498,129.67377,false,false,262177,375316653866487564
4189532755192982400,58523263470019913,G,2455.2099371806567,18.218383352424745,971.8369468581744,4.334899903070828,224.18901,false,false,1,375316653866487564
4189532755192982400,59836344882184383,G,2478.954053609659,18.1429943986007,1041.7151670052795,10.380818892868444,100.35,false,false,4194305,375316653866487564
4189532755192982400,68521735872074496,G,2636.02198367771,18.38676779024605,832.2228401474888,10.827996803384236,76.85843,false,false,1,375316653866487564
4189532755192982400,69972891458736517,G,2662.267904836319,18.161791913163356,1023.8350227424185,5.0962191678030555,200.9009,false,false,1,375316653866487564
4189532755192982400,71396436949226013,G,2688.0144625841576,18.23021683013947,961.3023738539251,32.84015552207964,29.272163,false,false,4097,375316653866487564
4189532755192982400,17977871452623188,BP,1721.9677407900874,18.83294693522585,400.1640890595818,22.160434412681905,18.057592,false,false,0,375316653866487564
4189532755192982400,17981963758912188,BP,1722.0417418349052,18.877370217737774,384.1216619492215,27.76875434858566,13.832873,false,false,0,375316653866487564
4189532755192982400,19823784486126525,BP,1755.3469449312781,18.55481963276924,516.9982025837052,18.19170423256609,28.419449,false,false,0,375316653866487564
4189532755192982400,19827876780352090,BP,1755.4209448482882,18.659908626926732,469.3031135909588,17.865849431187918,26.268167,false,false,0,375316653866487564
4189532755192982400,27152031486583788,BP,1887.8708403907478,18.774453540346897,422.3139915939105,20.543494597755203,20.557066,false,false,0,375316653866487564
4189532755192982400,27156123790398958,BP,1887.944852594521,18.717375659576795,445.10925292931404,46.38029755731563,9.596947,false,false,0,375316653866487564
4189532755192982400,27165864526509432,BP,1888.1210212143185,18.693137291051663,455.1577793538481,32.41169580776269,14.043011,false,false,0,375316653866487564
4189532755192982400,27885007216193672,BP,1901.1273792092263,18.56648865552922,511.4714822867565,21.093160343746124,24.248215,false,false,0,375316653866487564
4189532755192982400,27889099523798164,BP,1901.2013929398981,18.704781439309556,450.3024507483533,30.53722735314907,14.7460165,false,false,0,375316653866487564
4189532755192982400,29846830050715257,BP,1936.6093249494834,18.638166344677003,478.79581800466195,25.202278221880213,18.998117,false,false,0,375316653866487564
4189532755192982400,29850922345096042,BP,1936.6833387605745,16.86770329437323,2445.319260436174,31.894240538595348,76.66962,true,true,1024,375316653866487564
4189532755192982400,37812381123219811,BP,2080.665286797827,18.756296987451584,429.4356464215672,16.015814673323263,26.813225,false,false,0,375316653866487564
4189532755192982400,38821688528094353,BP,2098.916491962548,13.214907035528991,70705.64234736803,134.6631340677679,525.05566,true,true,1024,375316653866487564
4189532755192982400,40590117483083307,BP,2130.8944777526813,18.721988444414347,443.2222035284021,16.771485092626317,26.42713,false,false,0,375316653866487564
4189532755192982400,40594209759220718,BP,2130.9684775811747,18.54844370500428,520.0431788433492,22.01177117053725,23.625685,false,false,0,375316653866487564
4189532755192982400,47793767990436412,BP,2261.166744168072,18.90296122001982,375.1737103273802,20.835811650603798,18.006197,false,false,0,375316653866487564
4189532755192982400,47797860276561522,BP,2261.240756704496,18.72993514403117,439.9900229588156,20.057971472801164,21.935919,false,false,0,375316653866487564
4189532755192982400,50631071213614548,BP,2312.4827710105405,18.858040976262235,391.02137253771957,17.01976493070596,22.974546,false,false,0,375316653866487564
4189532755192982400,58523263470019913,BP,2455.210252043384,18.53164546871101,528.1517204446583,16.250261945709607,32.50112,false,false,0,375316653866487564
4189532755192982400,59836344882184383,BP,2478.9543962522916,18.62833876354592,483.14932919466935,29.545496635876837,16.352724,false,false,0,375316653866487564
4189532755192982400,68521735872074496,BP,2636.0222981729453,18.657301100447043,470.4315561383698,24.079902253803375,19.536274,false,false,0,375316653866487564
4189532755192982400,69972891458736517,BP,2662.2682198282687,18.548451554145668,520.0394192950669,17.12769994983473,30.362478,false,false,0,375316653866487564
4189532755192982400,71396436949226013,BP,2688.0147770658987,18.65757889107659,470.3112094452585,19.660026459300674,23.922207,false,false,0,375316653866487564
4189532755192982400,17977871452623188,RP,1721.967829177516,17.701078656942766,658.7592670710363,19.397724828026536,33.960648,false,false,0,375316653866487564
4189532755192982400,17981963758912188,RP,1722.0418295051895,17.774794477600548,615.5175062300076,21.379753533268772,28.789738,false,false,0,375316653866487564
4189532755192982400,19823784486126525,RP,1755.3470325091325,17.441009935018435,837.0554462480825,20.46276205111619,40.90628,false,false,0,375316653866487564
4189532755192982400,19827876780352090,RP,1755.421031086314,17.80270236834851,599.8977777144926,20.67770116526911,29.011822,false,false,0,375316653866487564
4189532755192982400,27152031486583788,RP,1887.870926532843,17.826503378887708,586.8901881909882,22.797358473690508,25.74378,false,false,0,375316653866487564
4189532755192982400,27156123790398958,RP,1887.9449406795004,17.782066899123727,611.408455902939,33.814233336140326,18.081394,false,false,0,375316653866487564
4189532755192982400,27165864526509432,RP,1888.1211103946207,17.517117286706693,780.3892634747327,23.149419048241086,33.710964,false,false,0,375316653866487564
4189532755192982400,27885007216193672,RP,1901.127466405699,17.783443388689868,610.6338072396985,21.400411757011174,28.533741,false,false,0,375316653866487564
4189532755192982400,27889099523798164,RP,1901.2014797578638,17.82495932869366,587.7254118537729,24.63477820134863,23.857548,false,false,0,375316653866487564
4189532755192982400,29846830050715257,RP,1936.6094108419577,17.741231723862466,634.8417949785879,36.147082605990185,17.56274,false,false,0,375316653866487564
4189532755192982400,29850922345096042,RP,1936.683427611403,17.87895079691343,559.2138019616054,21.082379765057414,26.525175,false,false,0,375316653866487564
4189532755192982400,37812381123219811,RP,2080.6653723426225,17.889080504481527,554.0207089237346,18.18889074199544,30.459291,false,false,0,375316653866487564
4189532755192982400,38821688528094353,RP,2098.916579503074,17.808576337820536,596.6610187909539,30.97455654425144,19.26294,false,false,0,375316653866487564
4189532755192982400,40590117483083307,RP,2130.8945668604993,17.699751564435644,659.5649590876618,19.29552128968249,34.18228,false,false,0,375316653866487564
4189532755192982400,40594209759220718,RP,2130.9685657842506,17.67811432032922,672.8410382977477,20.85614640934398,32.261044,false,false,0,375316653866487564
4189532755192982400,47793767990436412,RP,2261.1668304848395,14.800585487517417,9526.294546147177,52.003330435365,183.18623,true,true,2048,375316653866487564
4189532755192982400,47797860276561522,RP,2261.2408453423836,17.933098695879142,532.0086849191138,25.27644943656687,21.047604,false,false,0,375316653866487564
4189532755192982400,50631071213614548,RP,2312.4828602088996,17.86312109711183,567.4266923582777,19.577768565336118,28.983215,false,false,0,375316653866487564
4189532755192982400,58523263470019913,RP,2455.2103380042354,17.70975029755639,653.5187937466633,18.81721257710938,34.72984,false,false,0,375316653866487564
4189532755192982400,59836344882184383,RP,2478.9544841090096,17.753986773792413,627.4274149658631,31.563901741287832,19.878006,false,false,0,375316653866487564
4189532755192982400,68521735872074496,RP,2636.0223864767468,17.763610299492807,621.8907263686915,21.197710109544182,29.337637,false,false,0,375316653866487564
4189532755192982400,69972891458736517,RP,2662.268305367553,17.583345573752325,734.209451620457,19.180652713989414,38.27865,false,false,0,375316653866487564
4189532755192982400,71396436949226013,RP,2688.0148654355935,17.802209231962372,600.1703104104316,25.465386484392656,23.56808,false,false,0,375316653866487564
