source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128728426455512192,17480707731641574,G,1712.9733757415063,15.08681914907229,17386.77712916579,45.085746215474764,385.638,false,false,4194821,375316653866487564
4128728426455512192,17484800028488406,G,1713.047383508378,15.238699656355266,15117.044248385178,13.827728285660296,1093.2413,false,false,1,375316653866487564
4128728426455512192,19316926221448823,G,1746.1773409064451,14.87349919721617,21161.53017091205,24.938411573486388,848.55164,false,false,1,375316653866487564
4128728426455512192,26645420272441127,G,1878.7114556386455,14.841917336818053,21786.116019806508,48.68270458420361,447.51245,false,false,4101,375316653866487564
4128728426455512192,28395965995435116,G,1910.3722948286363,14.960002829538745,19540.947368394907,31.237302554004735,625.5645,false,false,4194305,375316653866487564
4128728426455512192,29405286871347438,G,1928.6269985734193,14.848743350412597,21649.576568420187,27.87661106726104,776.6215,false,false,1,375316653866487564
4128728426455512192,29409379182638560,G,1928.7010119052889,15.029558192763993,18328.354225549494,32.03402802275535,572.15265,false,false,1,375316653866487564
4128728426455512192,37250051530220606,G,2070.4926584873706,15.544990121394829,11401.203521084019,24.476503644602293,465.80197,false,false,1,375316653866487564
4128728426455512192,39193954741785391,G,2105.6437622573944,15.064461690002172,17748.516997721694,28.695842785743885,618.5048,false,false,1,375316653866487564
4128728426455512192,39198047047958682,G,2105.717734924578,15.236563030718706,15146.822445099706,31.332157895746303,483.42737,false,false,4194305,375316653866487564
4128728426455512192,39968384238904174,G,2119.647785986873,15.339859978619959,13772.182066046542,28.456174588167265,483.9787,false,false,1,375316653866487564
4128728426455512192,39972476494865816,G,2119.72178690035,15.418375835132398,12811.394741456343,12.688597573984445,1009.67773,false,false,1,375316653866487564
4128728426455512192,39982217346029201,G,2119.89793224715,15.592253049978385,10915.547574839102,16.748307867109112,651.7403,false,false,1,375316653866487564
4128728426455512192,47407659876885767,G,2254.1869842769297,14.895212966906746,20742.52203214897,35.122616225448084,590.5745,false,false,1,375316653866487564
4128728426455512192,47411752163008863,G,2254.260998698691,15.00256969439626,18789.657727570288,27.758844301494943,676.88904,false,false,1,375316653866487564
4128728426455512192,49479829733536682,G,2291.6647033210015,15.419938095302392,12792.97374840444,19.144956369159466,668.2164,false,false,131089,375316653866487564
4128728426455512192,49483922075087960,G,2291.7387103230417,15.45227508322159,12417.572763923177,33.20794052869616,373.93384,false,false,4097,375316653866487564
4128728426455512192,49493662923759795,G,2291.914883146785,14.837930568196693,21866.260593149236,32.32950987228276,676.3561,false,false,1,375316653866487564
4128728426455512192,49497755180376269,G,2291.988895641554,15.038041595030343,18185.703614955826,38.52393083288833,472.0625,false,false,4097,375316653866487564
4128728426455512192,49991589461759429,G,2300.9203090941237,15.170004588495573,16104.41343963444,27.92178212038328,576.7688,false,false,2097409,375316653866487564
4128728426455512192,49995681712091766,G,2300.9943418402245,15.308314380001649,14178.1966221836,22.353161487479618,634.2815,false,false,1,375316653866487564
4128728426455512192,50005422523045712,G,2301.1705332654096,15.451642996360736,12424.804050613513,22.27765057233198,557.72504,false,false,5,375316653866487564
4128728426455512192,50009514848875433,G,2301.2445251390154,15.587885596861543,10959.544592818223,21.36091174109861,513.06537,false,false,1,375316653866487564
4128728426455512192,55303805619167454,G,2396.989033747322,15.370040291508827,13394.627181930959,26.68117088880276,502.02545,false,false,1,375316653866487564
4128728426455512192,55307897948660140,G,2397.0630361160343,15.433497253777581,12634.202845005839,15.537915166350624,813.12085,false,false,1,375316653866487564
4128728426455512192,55317638765356658,G,2397.23918111524,15.412586394586292,12879.891038485463,28.16799821488315,457.25262,false,false,1,375316653866487564
4128728426455512192,55321731011225330,G,2397.3131819681985,14.870784647129433,21214.50427620495,40.573734414987925,522.863,false,false,1,375316653866487564
4128728426455512192,55981489009469246,G,2409.2436309676236,15.409575182308098,12915.662083124396,32.195354638976255,401.1654,false,false,1,375316653866487564
4128728426455512192,55985581282350903,G,2409.3176524909027,15.447458732770114,12472.779757801221,22.775913231407596,547.6303,false,false,5,375316653866487564
4128728426455512192,55995322175746284,G,2409.4937755709966,14.837457963871877,21875.78071299074,38.28873626591356,571.3372,false,false,1,375316653866487564
4128728426455512192,58039957855408167,G,2446.466445620805,15.449365741276992,12450.891549239266,20.375712838802134,611.0653,false,false,1,375316653866487564
4128728426455512192,65483290829035114,G,2581.072034847817,15.287569708137797,14451.697537934031,22.959612724367325,629.43994,false,false,16387,375316653866487564
4128728426455512192,65493031720601086,G,2581.2481511880424,15.425475933849327,12727.888827450943,274.98213050927467,46.28624,false,true,4198401,375316653866487564
4128728426455512192,65497123987846405,G,2581.3221915785275,15.565635348518972,11186.458283773783,17.184911080188375,650.94653,false,false,1,375316653866487564
4128728426455512192,66353528191989265,G,2596.8111426484365,15.478310432488518,12123.348058278714,28.129421023853435,430.98462,false,false,1,375316653866487564
4128728426455512192,66357620505093737,G,2596.885156881077,15.593571458828615,10902.300876041529,24.116138779908177,452.0749,false,false,1,375316653866487564
4128728426455512192,68177161353835492,G,2629.7938698386756,15.119131469318873,16876.95759145572,17.4847187291189,965.2404,false,false,1048705,375316653866487564
4128728426455512192,68181253646250160,G,2629.867898364313,15.267661592403195,14719.128943859432,22.695761152175727,648.5409,false,false,1,375316653866487564
4128728426455512192,17480707731641574,BP,1712.9736982807597,15.41072141977692,9356.820937340935,61.07196116496515,153.20976,false,false,0,375316653866487564
4128728426455512192,17484800028488406,BP,1713.0476982416337,15.62711849533127,7666.011884280724,56.76787868544009,135.04137,false,false,0,375316653866487564
4128728426455512192,19316926221448823,BP,1746.1776551747107,15.152684576982944,11867.057741786637,60.75528115671082,195.32553,false,false,0,375316653866487564
4128728426455512192,26645420272441127,BP,1878.711749141948,15.130714369620524,12109.63737917468,63.750596026005695,189.95332,false,false,0,375316653866487564
4128728426455512192,28395965995435116,BP,1910.3726376373468,15.25839052416908,10766.156204854626,55.171953280912675,195.13821,false,false,0,375316653866487564
4128728426455512192,29405286871347438,BP,1928.627313319133,15.112969169145211,12309.182724854218,61.63829025817442,199.70026,false,false,0,375316653866487564
4128728426455512192,29409379182638560,BP,1928.7013262254845,15.37612144284786,9659.803880465,56.23521321618586,171.77501,false,false,0,375316653866487564
4128728426455512192,37250051530220606,BP,2070.492972895872,15.987507644754297,5500.647672601477,37.78339544079473,145.58372,false,false,0,375316653866487564
4128728426455512192,39193954741785391,BP,2105.6440772074784,15.4127361610457,9339.47409645829,50.89868106703624,183.49147,false,false,0,375316653866487564
4128728426455512192,39198047047958682,BP,2105.7180776504683,15.628044099275954,7659.479296452395,46.968363368146534,163.07741,false,false,0,375316653866487564
4128728426455512192,39968384238904174,BP,2119.6481003098747,15.759738124351049,6784.559203731654,41.745936917253125,162.52023,false,false,0,375316653866487564
4128728426455512192,39972476494865816,BP,2119.722101336133,15.866434829441726,6149.544584910611,41.67112166612394,147.57329,false,false,0,375316653866487564
4128728426455512192,39982217346029201,BP,2119.8982472622133,16.012926202755512,5373.3657800588535,40.73004276093348,131.92635,false,false,0,375316653866487564
4128728426455512192,47407659876885767,BP,2254.1872991809487,15.186717432127805,11500.849318720746,59.54367475556984,193.14981,false,false,0,375316653866487564
4128728426455512192,47411752163008863,BP,2254.261313119679,15.324828598258547,10127.108128281221,48.90347146073427,207.08362,false,false,0,375316653866487564
4128728426455512192,49479829733536682,BP,2291.6650105598383,15.852816720467207,6227.162488461242,39.80857194458136,156.42767,false,false,0,375316653866487564
4128728426455512192,49483922075087960,BP,2291.7390246691293,15.875205298908453,6100.069270542292,39.92920062787657,152.77214,false,false,0,375316653866487564
4128728426455512192,49493662923759795,BP,2291.9151979782137,15.102121003648687,12432.7867575745,59.30126676579202,209.65466,false,false,0,375316653866487564
4128728426455512192,49497755180376269,BP,2291.989210577371,15.368067860840153,9731.723070325508,50.38093611066995,193.16281,false,false,0,375316653866487564
4128728426455512192,49991589461759429,BP,2300.9206452273597,15.574332252020644,8047.926205353488,54.63074847834739,147.31496,false,false,0,375316653866487564
4128728426455512192,49995681712091766,BP,2300.994656661821,15.635487710081598,7607.146889170399,43.94519966697063,173.1053,false,false,0,375316653866487564
4128728426455512192,50005422523045712,BP,2301.1708267249282,12.39537304309567,150406.868438645,187.2892913114389,803.07245,true,true,1024,375316653866487564
4128728426455512192,50009514848875433,BP,2301.244839468598,16.017218643314223,5352.16420285017,37.62795445431631,142.23904,false,false,0,375316653866487564
4128728426455512192,55303805619167454,BP,2396.98934804083,15.789760805461642,6599.523264005401,40.65901468323852,162.3139,false,false,0,375316653866487564
4128728426455512192,55307897948660140,BP,2397.0633504929187,15.885767735845453,6041.013301390853,39.071543916958795,154.61415,false,false,0,375316653866487564
4128728426455512192,55317638765356658,BP,2397.239495990545,15.806496613949667,6498.576574876165,50.69749529485987,128.18338,false,false,0,375316653866487564
4128728426455512192,55321731011225330,BP,2397.3134969611883,15.15813053480655,11807.682652888509,54.99731918968071,214.6956,false,false,0,375316653866487564
4128728426455512192,55981489009469246,BP,2409.243945849233,15.843851369612608,6278.795501893402,53.213375690169514,117.992805,false,false,0,375316653866487564
4128728426455512192,55985581282350903,BP,2409.3179459854573,15.869958551055722,6129.618789300731,49.736095734898434,123.24286,false,false,0,375316653866487564
4128728426455512192,55995322175746284,BP,2409.4940897469,15.098020144570548,12479.83457058454,56.08260316209574,222.52596,false,false,0,375316653866487564
4128728426455512192,58039957855408167,BP,2446.4667605264267,15.87979693778734,6074.3262106447755,40.462464631604796,150.1225,false,false,0,375316653866487564
4128728426455512192,65483290829035114,BP,2581.0723218953653,15.704145139415076,7140.996669983056,46.02968444647733,155.13895,false,false,0,375316653866487564
4128728426455512192,65493031720601086,BP,2581.2484939711335,15.879935687352976,6073.550003432366,43.01620874122631,141.19212,false,false,0,375316653866487564
4128728426455512192,65497123987846405,BP,2581.322505916009,16.001033799693914,5432.545425233762,38.81632430450798,139.95517,false,false,0,375316653866487564
4128728426455512192,66353528191989265,BP,2596.811457451172,15.901420738295545,5954.545127777601,39.88461345962517,149.2943,false,false,0,375316653866487564
4128728426455512192,66357620505093737,BP,2596.8854719172004,16.013887539189128,5368.6101809821885,38.389035219525255,139.84749,false,false,0,375316653866487564
4128728426455512192,68177161353835492,BP,2629.794198664468,15.48904499546134,8705.60359960287,51.24541294466549,169.88065,false,false,0,375316653866487564
4128728426455512192,68181253646250160,BP,2629.8682126461804,15.686164909055659,7260.239087092971,42.22060517658995,171.95961,false,false,0,375316653866487564
4128728426455512192,17480707731641574,RP,1712.9737863972375,14.5576665796722,11914.93201306168,55.474648222329854,214.78157,false,false,0,375316653866487564
4128728426455512192,17484800028488406,RP,1713.0477851998637,14.651622438948422,10927.208375097407,56.393882388266896,193.76585,false,false,0,375316653866487564
4128728426455512192,19316926221448823,RP,1746.1777442972418,14.41321895686392,13610.391498289184,58.73863201717653,231.71107,false,false,0,375316653866487564
4128728426455512192,26645420272441127,RP,1878.7118371409,14.39799597302024,13802.565325028896,58.93967859005971,234.18121,false,false,0,375316653866487564
4128728426455512192,28395965995435116,RP,1910.3727251774126,14.482487258310924,12769.188471363235,56.85746649385149,224.58244,false,false,0,375316653866487564
4128728426455512192,29405286871347438,RP,1928.6274005023615,14.405614862312326,13706.048224343327,63.34159424988051,216.38306,false,false,0,375316653866487564
4128728426455512192,29409379182638560,RP,1928.7014154170622,14.509281686969755,12457.919655775619,55.459690033540255,224.63017,false,false,0,375316653866487564
4128728426455512192,37250051530220606,RP,2070.4930616465213,14.915103355471969,8572.684846747557,47.201284625865526,181.61974,false,false,0,375316653866487564
4128728426455512192,39193954741785391,RP,2105.644162586611,14.520134024471627,12334.018363023204,57.280922212939764,215.32507,true,false,2048,375316653866487564
4128728426455512192,39198047047958682,RP,2105.7181655201857,12.565962052436978,74605.93533401594,131.9651668388232,565.34564,true,true,2048,375316653866487564
4128728426455512192,39968384238904174,RP,2119.6481890999034,14.72537545505115,10209.583336340145,50.69527866919484,201.3912,false,false,0,375316653866487564
4128728426455512192,39972476494865816,RP,2119.7221900020086,14.787432338073987,9642.402701571327,53.47618954592506,180.31207,false,false,0,375316653866487564
4128728426455512192,39982217346029201,RP,2119.89833223918,14.978340126147549,8087.646303060511,48.477118211861615,166.8343,false,false,0,375316653866487564
4128728426455512192,47407659876885767,RP,2254.1873852235876,14.421617171555868,13505.520667084982,65.72725568842736,205.47824,false,false,0,375316653866487564
4128728426455512192,47411752163008863,RP,2254.2614021049185,14.498997120597574,12576.487173538992,55.13368796792607,228.10895,false,false,0,375316653866487564
4128728426455512192,49479829733536682,RP,2291.665099839099,14.811287888958823,9432.852529964664,47.9212158134969,196.84085,false,false,0,375316653866487564
4128728426455512192,49483922075087960,RP,2291.7391139395077,14.845728230148714,9138.331500646884,46.979983463558334,194.51543,false,false,0,375316653866487564
4128728426455512192,49493662923759795,RP,2291.9152844241175,14.38260762775258,13999.584600369488,60.828933896351735,230.1468,false,false,0,375316653866487564
4128728426455512192,49497755180376269,RP,2291.989296998405,14.513965609839037,12404.291298651893,55.959631589931995,221.665,false,false,0,375316653866487564
4128728426455512192,49991589461759429,RP,2300.9207303251674,14.611105247052105,11342.691014110873,58.77123057059322,192.99734,false,false,0,375316653866487564
4128728426455512192,49995681712091766,RP,2300.9947436943703,14.707779796305346,10376.389891463079,50.54422988246318,205.29326,false,false,0,375316653866487564
4128728426455512192,50005422523045712,RP,2301.1709146908042,11.374832026942578,223473.1700595455,225.14744611969445,992.56366,true,true,2048,375316653866487564
4128728426455512192,50009514848875433,RP,2301.244928787708,14.965573798627785,8183.303924856306,44.59220228200992,183.51424,false,false,0,375316653866487564
4128728426455512192,55303805619167454,RP,2396.989436999303,14.751423552334375,9967.558185442693,49.26912139815278,202.30843,false,false,0,375316653866487564
