source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2309983465062009728,14935057355154452,G,1666.9402372267755,15.77567019689105,9218.89074444599,13.317916533462062,692.21716,false,false,1,375316653866487564
2309983465062009728,14944798157316897,G,1667.1164049832014,15.817906811186862,8867.149328962569,15.520607703771882,571.3146,false,false,257,375316653866487564
2309983465062009728,14948890448413643,G,1667.1903882094343,15.302775048354029,14250.717387727458,18.659717094856354,763.71564,false,false,4194305,375316653866487564
2309983465062009728,14958631260668631,G,1667.3665440591851,15.457119023445944,12362.295983358881,41.751767303980856,296.09036,false,false,4722753,375316653866487564
2309983465062009728,14962723559367553,G,1667.4405956870096,15.580551496239119,11033.826440535513,19.789606427556986,557.55664,false,false,1,375316653866487564
2309983465062009728,14972464384860812,G,1667.6167637954552,15.789745532746,9100.149638786488,24.308206740053812,374.36533,false,false,1,375316653866487564
2309983465062009728,19876664273679251,G,1756.3068312686419,15.858166478419943,8544.372143472603,8.860322851364982,964.34094,false,false,131089,375316653866487564
2309983465062009728,19880756548515154,G,1756.3808267038814,15.156102382894785,16311.946698803753,18.965496744123726,860.0854,false,false,1,375316653866487564
2309983465062009728,20955196859229472,G,1775.810227605978,15.784840446949572,9141.354856051383,17.097338082958483,534.6654,false,false,1,375316653866487564
2309983465062009728,20959289147314577,G,1775.8842289966778,15.801167094295199,9004.921041242922,16.50583164930472,545.56,false,false,1,375316653866487564
2309983465062009728,22765184210850768,G,1808.5402215319675,15.768500839609498,9279.966554018987,23.817752947858256,389.62393,false,false,1,375316653866487564
2309983465062009728,22769276504552195,G,1808.6142222749888,15.863800542842492,8500.14882601909,21.833249366668742,389.3213,false,false,1,375316653866487564
2309983465062009728,25393991591195203,G,1856.077376737932,15.133332929188946,16657.643956024567,28.12423878795973,592.28784,false,false,1,375316653866487564
2309983465062009728,25403732374463436,G,1856.253524569582,15.574201056859607,11098.552074062281,25.4954120673898,435.31564,false,false,1,375316653866487564
2309983465062009728,25407824708413095,G,1856.327528489897,15.695811156228853,9922.52688574914,13.615684126428906,728.75714,false,false,1,375316653866487564
2309983465062009728,30732218502493391,G,1952.6177461999544,15.020900444580995,18475.09026737457,41.98634444058957,440.02615,false,false,1048705,375316653866487564
2309983465062009728,30736310788617323,G,1952.6917724522784,15.295371764606891,14348.220460062737,22.016413338191956,651.7056,false,false,1,375316653866487564
2309983465062009728,31976275225097454,G,1975.1176383994773,15.826463030800276,8797.545760561306,26.710157979859424,329.3708,false,false,1,375316653866487564
2309983465062009728,31980367525745283,G,1975.1916596937515,15.784872789753992,9141.082549898792,22.79879963611428,400.94577,false,false,2113795,375316653866487564
2309983465062009728,33749011668972281,G,2007.1792968880507,15.785417116503835,9136.500876500832,20.649826521713702,442.44928,false,false,1,375316653866487564
2309983465062009728,40629163016335664,G,2131.604572580331,15.022573684901552,18446.64002534866,33.73665804748648,546.78326,false,false,1,375316653866487564
2309983465062009728,40633255283570553,G,2131.6785741475405,15.296673177401239,14331.032333754558,29.09254556486067,492.60153,false,false,1,375316653866487564
2309983465062009728,41983820539900490,G,2156.100987307397,15.868217089805135,8465.642235315672,19.501135843314916,434.1102,false,false,33,375316653866487564
2309983465062009728,41987912846209252,G,2156.174988432841,15.005570769214712,18737.79309624019,20.143224360649164,930.2281,false,false,1,375316653866487564
2309983465062009728,43531434784084055,G,2184.0864300187354,15.58449516739533,10993.821463364708,22.591146702802845,486.6429,false,false,1,375316653866487564
2309983465062009728,43535527069665076,G,2184.1604026728132,15.72146580861437,9690.817689133673,15.33979578287858,631.7436,false,false,4194305,375316653866487564
2309983465062009728,51502478009746599,G,2328.238061934872,15.804933734794242,8973.735258397535,10.268640111949786,873.89716,false,false,4718657,375316653866487564
2309983465062009728,52990976255205576,G,2355.1590316580173,15.71910516129182,9711.910741329548,22.82008848653825,425.58603,false,false,1,375316653866487564
2309983465062009728,52995068535150001,G,2355.2330446119263,15.807603639481403,8951.695297524111,11.694628620601964,765.45355,false,false,1,375316653866487564
2309983465062009728,54566578093564054,G,2383.6552189812223,15.800262632650513,9012.425625683138,24.584924089423804,366.58344,false,false,1,375316653866487564
2309983465062009728,54570670382834615,G,2383.729231195524,15.298531604320774,14306.523253654765,31.794883640273625,449.96307,false,false,1,375316653866487564
2309983465062009728,61409327534842089,G,2507.4025090818373,15.018476385106881,18516.384597187884,45.349315966700566,408.3057,false,false,4097,375316653866487564
2309983465062009728,61413419795124953,G,2507.4765099126394,15.311209189065718,14140.444813324411,27.761337784715256,509.35748,false,false,1,375316653866487564
2309983465062009728,62961141051073978,G,2535.4639670893234,15.789537725825959,9101.891549063392,79.2945055439246,114.785904,false,false,69641,375316653866487564
