source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142245100843161216,17577702628004038,G,1714.7275021078826,15.180319223961517,15952.143848526868,31.307699869788237,509.5278,false,false,1,375316653866487564
4142245100843161216,19427793402393005,G,1748.182355966501,15.539231940882743,11461.83020281651,15.004720035821505,763.88165,false,false,1,375316653866487564
4142245100843161216,19437534213445223,G,1748.3584992331494,14.762927282092132,23430.191272956858,32.97579069892444,710.52704,false,false,1,375316653866487564
4142245100843161216,26585732953940860,G,1877.631758940883,14.852492690304608,21574.943680467866,19.54055525734217,1104.1111,false,false,1,375316653866487564
4142245100843161216,26589825243865393,G,1877.7057730407107,15.042829085069839,18105.691357063544,23.87294665672306,758.41876,false,false,1,375316653866487564
4142245100843161216,28298966538261543,G,1908.6177680676433,15.624714584676996,10594.023036153716,19.269735052720044,549.7752,false,false,1,375316653866487564
4142245100843161216,29377317506799344,G,1928.1209661258927,15.481276630609857,12090.272643067832,27.758301676019133,435.5552,false,false,5,375316653866487564
4142245100843161216,37342959477474593,G,2072.172834179257,15.46859981963168,12232.263250908607,18.90396845673867,647.07385,false,false,4194305,375316653866487564
4142245100843161216,37347051766063895,G,2072.246862038513,15.518218004320257,11685.829488414223,28.102490798476577,415.82895,false,false,1,375316653866487564
4142245100843161216,39253668858344006,G,2106.7237730415873,15.476637661127215,12142.040646353522,14.444389176518373,840.606,false,false,1,375316653866487564
4142245100843161216,39263409639159264,G,2106.899914717354,15.110562605496055,17010.68116689623,25.861561338776202,657.7593,false,false,1,375316653866487564
4142245100843161216,40093129287956263,G,2121.9037682868952,14.93355905151808,20022.722399030903,27.788452327885246,720.54114,false,false,1,375316653866487564
4142245100843161216,40097221532639564,G,2121.977769114363,15.117974419903957,16894.95264638337,25.076068510818487,673.74805,false,false,1,375316653866487564
4142245100843161216,40106962357981621,G,2122.153907229977,15.363872204742295,13470.938856884979,18.404058769746076,731.9548,false,false,524353,375316653866487564
4142245100843161216,40111054695732215,G,2122.2279167982183,15.455519410922733,12380.522747543806,29.187531786780657,424.17163,false,false,1,375316653866487564
4142245100843161216,47356158212633720,G,2253.255333242613,15.169335562337587,16114.33997060607,29.345509791107922,549.1246,false,false,1,375316653866487564
4142245100843161216,49331558137000410,G,2288.982851924921,14.850964737937701,21605.3273897922,21.331188371995065,1012.85156,false,false,1,375316653866487564
4142245100843161216,49341298961813872,G,2289.159017812161,15.221473809640328,15358.797802155137,22.70872133416891,676.3392,false,false,524353,375316653866487564
4142245100843161216,49345391203882554,G,2289.233037298571,15.318289976111576,14048.525896776651,27.61980904127413,508.6395,false,false,1,375316653866487564
4142245100843161216,50023040640000031,G,2301.488871068182,15.43782667439908,12583.92372009486,69.7926474106183,180.30443,false,false,7345025,375316653866487564
4142245100843161216,50032781445321743,G,2301.6651257568797,15.627417404800319,10567.683186917991,16.813789642670375,628.5129,false,false,1,375316653866487564
4142245100843161216,55387091734261971,G,2398.495186676539,15.14276483684826,16513.563929587443,33.392358557170695,494.53122,false,false,1,375316653866487564
4142245100843161216,55391184083939960,G,2398.569189525608,14.802381041576382,22594.06272991244,29.682459820497453,761.1924,false,false,1,375316653866487564
4142245100843161216,55400924929466762,G,2398.7453353119017,15.204398244174818,15602.2577846077,18.33436627284672,850.9843,false,false,1,375316653866487564
4142245100843161216,55405017187918552,G,2398.8193365127245,15.297937765031971,14314.350292438841,14.542866436080391,984.28674,false,false,1,375316653866487564
4142245100843161216,56064768403190877,G,,,,,,true,true,8373247,375316653866487564
4142245100843161216,56068860698092418,G,2410.823682633826,15.009319540366777,18673.20782171891,27.53059236549573,678.2712,false,false,1,375316653866487564
4142245100843161216,58127211075400889,G,2448.044412639681,15.033251407913244,18266.114835995973,28.094108396043968,650.17596,false,false,1,375316653866487564
4142245100843161216,65441489179283903,G,2580.315912814717,15.474990005561791,12160.480750300025,22.511797332258425,540.18256,false,false,1,375316653866487564
4142245100843161216,65451230065215127,G,,,,,,true,true,8372735,375316653866487564
4142245100843161216,66239484695687874,G,2594.7484165564506,14.754205514685955,23619.165046686012,36.810933367895984,641.6345,false,false,1,375316653866487564
4142245100843161216,66243577002631272,G,2594.8224303287043,14.941484297282638,19877.100241929453,26.387072686474184,753.2893,false,false,1,375316653866487564
4142245100843161216,68121563178476234,G,2628.7881273602443,15.229822444443869,15241.151112911755,33.59066599375814,453.73172,false,false,513,375316653866487564
4142245100843161216,68125655469061929,G,2628.8621417134495,15.31889856038461,14040.65352763316,21.316197199500863,658.68475,false,false,1,375316653866487564
4142245100843161216,17577702628004038,BP,1714.7278170650948,15.734208128032638,6945.981705265215,50.75780930317116,136.84558,false,false,0,375316653866487564
4142245100843161216,19427793402393005,BP,1748.1826701588188,16.130985980499815,4819.727605761796,57.0804232682811,84.43749,false,false,0,375316653866487564
4142245100843161216,19437534213445223,BP,1748.358814297849,15.142198972012862,11982.220229167364,57.129083629456325,209.73941,false,false,0,375316653866487564
4142245100843161216,26585732953940860,BP,1877.632073861302,15.260677527085102,10743.502160069685,55.740309644780524,192.74207,false,false,0,375316653866487564
4142245100843161216,26589825243865393,BP,1877.706087412113,15.53096731445753,8375.870624874009,49.524180925707356,169.12689,false,false,0,375316653866487564
4142245100843161216,28298966538261543,BP,1908.6180831368645,16.24165931720693,4352.644115229706,36.62863452998339,118.83173,false,false,0,375316653866487564
4142245100843161216,29377317506799344,BP,1928.1212596241678,16.10197611540473,4950.242109057602,47.79792291609018,103.56605,false,false,0,375316653866487564
4142245100843161216,37342959477474593,BP,2072.1731768883624,16.06287492691706,5131.766833102106,38.71807486417013,132.54189,false,false,0,375316653866487564
4142245100843161216,37347051766063895,BP,2072.2471769596273,16.116827660480034,4882.989856585761,36.61654758006463,133.35474,false,false,0,375316653866487564
4142245100843161216,39253668858344006,BP,2106.7240878143457,16.070920494400355,5093.879751127317,38.24499959974821,133.19073,false,false,0,375316653866487564
4142245100843161216,39263409639159264,BP,2106.9002289533237,15.581908488194555,7991.963486746482,51.20789417907962,156.06897,false,false,0,375316653866487564
4142245100843161216,40093129287956263,BP,2121.9040825474876,15.395683676031751,9487.317087140102,49.56424872064004,191.41452,false,false,0,375316653866487564
4142245100843161216,40097221532639564,BP,2121.9780834813396,15.641497994858357,7565.152523080078,44.670723747535476,169.3537,false,false,0,375316653866487564
4142245100843161216,40106962357981621,BP,2122.154229193938,15.959773346244239,5642.967484556572,40.49344335283052,139.35509,false,false,0,375316653866487564
4142245100843161216,40111054695732215,BP,2122.228231887883,16.051667459712696,5185.013630769833,40.81506103235516,127.03677,false,false,0,375316653866487564
4142245100843161216,47356158212633720,BP,2253.25564758703,15.724095464564934,7010.9795524640085,41.5656757994681,168.67233,false,false,0,375316653866487564
4142245100843161216,49331558137000410,BP,2288.9831662329307,15.269236655526313,10659.141416703058,51.684478895917565,206.23486,false,false,0,375316653866487564
4142245100843161216,49341298961813872,BP,2289.159339818011,15.784580915281204,6631.08385930873,47.57738419314168,139.37471,false,false,0,375316653866487564
4142245100843161216,49345391203882554,BP,2289.2333524680707,15.893404776409465,5998.670064270043,41.52027339752419,144.4757,false,false,0,375316653866487564
4142245100843161216,50023040640000031,BP,,,,,,true,true,8389632,375316653866487564
4142245100843161216,50032781445321743,BP,2301.6654402604117,16.242489571981928,4349.316951438113,36.635005085804046,118.72025,false,false,0,375316653866487564
4142245100843161216,55387091734261971,BP,2398.4955008597703,15.618591187803677,7726.457342130505,44.71602393421312,172.78946,false,false,0,375316653866487564
