source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5300030290835546752,15791644572020940,G,1682.426169939944,14.787576059005739,22904.263071579695,51.94465630562459,440.93588,false,false,4097,375316653866487564
5300030290835546752,15805477733300145,G,1682.6763291873674,15.00817004791247,18692.988020613728,21.116428351845595,885.2344,false,false,1,375316653866487564
5300030290835546752,15819310881990330,G,1682.9264882347748,14.654575515868897,25889.0754068587,37.59366730014224,688.6552,false,false,1,375316653866487564
5300030290835546752,15823403183830597,G,1683.0004935429388,14.769850773457382,23281.25766639474,32.957571734076176,706.4009,false,false,1,375316653866487564
5300030290835546752,15833144016262592,G,1683.1766681430622,14.938451396379557,19932.702656273133,20.45139078606799,974.638,false,false,5,375316653866487564
5300030290835546752,15837236313122127,G,1683.250652279047,14.993315986744648,18950.485993742983,26.071695715799304,726.86053,false,false,1,375316653866487564
5300030290835546752,15846977137820871,G,1683.4267775499036,14.496276356974196,29952.71567765136,61.22981969737828,489.1851,false,false,4198401,375316653866487564
5300030290835546752,15851069431534677,G,1683.5008108467825,14.63199515803332,26433.13558435766,62.84527617118097,420.60657,false,false,4097,375316653866487564
5300030290835546752,15860810247582670,G,1683.6769640850894,14.874331707028713,21145.310366320038,29.00614193263941,728.99426,false,false,1,375316653866487564
5300030290835546752,15864902536184667,G,1683.7509410699745,14.939619796553789,19911.263888386322,38.645441720468256,515.2293,false,false,4194305,375316653866487564
5300030290835546752,15874643343450836,G,1683.9271222860434,14.867023224653549,21288.127221078652,42.66733358572517,498.93268,false,false,1,375316653866487564
5300030290835546752,15878735628382818,G,1684.00112733274,14.462850668453669,30889.187111796167,37.459052517162654,824.61206,false,false,1,375316653866487564
5300030290835546752,15888476426736093,G,1684.1772802818673,14.769463613899518,23289.560943596065,26.351574307508415,883.8015,false,false,1,375316653866487564
5300030290835546752,15892568706556265,G,1684.2512852487037,14.859504531023235,21436.05854096351,68.1153313169496,314.7024,false,false,4097,375316653866487564
5300030290835546752,15906401772933234,G,1684.5014429766147,14.987131092145734,19058.74546488497,28.878320276550745,659.9672,false,false,1,375316653866487564
5300030290835546752,15920234825291610,G,1684.7516004815777,14.740723201136099,23914.28861756052,28.638488211343002,835.04016,false,false,1,375316653866487564
5300030290835546752,20721184384259195,G,1771.5742989228004,14.974562552436455,19280.65243538784,30.91859307453719,623.5941,false,false,1,375316653866487564
5300030290835546752,20730925200208732,G,1771.7504609781522,14.480351965767515,30395.266847520543,42.667854027316416,712.36926,false,false,1,375316653866487564
5300030290835546752,21965111008092447,G,,,,,,true,true,2098175,375316653866487564
5300030290835546752,23857458465789864,G,1828.2941284344856,14.444089459585667,31427.581621905683,37.426962544649996,839.7043,false,false,5,375316653866487564
5300030290835546752,25566759175615194,G,,,,,,true,true,8373247,375316653866487564
5300030290835546752,25570851498288616,G,1859.2809689332566,14.948038875722059,19757.463874791232,20.443727914145782,966.4316,false,false,1,375316653866487564
5300030290835546752,27197601069412632,G,1888.7005229806648,14.9289319292116,20108.236067654543,25.072810954739698,801.9937,false,false,1,375316653866487564
5300030290835546752,27201693375198057,G,1888.7745312139718,14.978509952882636,19210.68123075436,19.327089345819562,993.9769,false,false,1,375316653866487564
5300030290835546752,29311765063812159,G,1926.9341222560718,14.925684017131715,20168.4786616576,34.8873700235684,578.1026,false,true,4194305,375316653866487564
5300030290835546752,29315857345459303,G,1927.008156455323,14.936709194365143,19964.712891594674,32.09236230165367,622.1017,false,true,1,375316653866487564
5300030290835546752,30988227761320041,G,1957.2515321572225,14.562857719478313,28171.090514611642,615.8199281040573,45.745663,false,true,4199423,375316653866487564
5300030290835546752,32822000921375802,G,1990.413379277078,14.789160543834887,22870.861782347085,35.350071689378474,646.98206,false,false,1,375316653866487564
5300030290835546752,32826093230805201,G,1990.4873840377882,14.881961765547054,20997.23169982418,32.913681101653786,637.9484,false,false,1,375316653866487564
5300030290835546752,34829156124500485,G,2026.7104942107915,14.590537561267116,27461.972145897922,33.148163137901676,828.46136,false,false,1,375316653866487564
5300030290835546752,36151963597170112,G,2050.6320999454497,14.953936241132883,19650.43869265475,27.59956082400521,711.98376,false,false,1,375316653866487564
5300030290835546752,36156055880254286,G,2050.70607687596,14.987278909038569,19056.150900239354,36.96791863115881,515.4781,false,false,4194305,375316653866487564
5300030290835546752,38361324335678643,G,2090.5866736651005,14.878664393266924,21061.097056892977,38.36395780124622,548.9813,false,false,4194305,375316653866487564
5300030290835546752,39429859300275653,G,2109.910685433647,14.728815299476238,24178.0141287558,35.69452725120901,677.35913,false,false,1,375316653866487564
5300030290835546752,41542519333884133,G,2148.117848475,14.580489543887198,27717.300433885455,30.682004314493202,903.3732,false,false,1,375316653866487564
5300030290835546752,42865192605996262,G,2172.0385370133968,15.011955636539255,18627.92549345759,28.730919850367734,648.35815,false,false,5,375316653866487564
5300030290835546752,42869284893406201,G,2172.1125255273055,15.051483822484073,17961.93902760052,18.824158715730295,954.1961,false,false,1,375316653866487564
5300030290835546752,44692766931198936,G,2205.0904614715996,14.993437239626186,18948.36975895125,32.667223815762036,580.04224,false,false,1,375316653866487564
5300030290835546752,46512592702566551,G,2238.00203475287,14.994009938744798,18938.37759592905,26.713727167025873,708.93805,false,false,1,375316653866487564
5300030290835546752,46516685024584248,G,2238.07604393431,14.919387612472274,20285.779560804916,33.0866145847603,613.1114,false,false,1,375316653866487564
5300030290835546752,48115915504498454,G,2266.9977083361105,14.44856452387246,31298.31356637038,41.37669219190283,756.42377,false,false,1,375316653866487564
5300030290835546752,48120007797563970,G,2267.071715763495,14.559987914368918,28245.6505028741,25.709137511242528,1098.6619,false,false,1,375316653866487564
5300030290835546752,50230091152773501,G,2305.2312440826836,14.731706046675672,24113.726353108177,41.987910954350504,574.30164,false,false,1,375316653866487564
5300030290835546752,50234183450935926,G,2305.3052217905706,14.469722609829414,30694.297835905854,36.895825464440904,831.9179,false,false,4194305,375316653866487564
5300030290835546752,51971432246559643,G,2336.7216983312574,14.846934201945619,21685.681055132667,46.736448633934735,463.99933,false,false,4194305,375316653866487564
5300030290835546752,53698792928863636,G,2367.9591025544373,14.860489822767265,21416.614415497814,27.421458854424014,781.0166,false,false,1,375316653866487564
5300030290835546752,53702885223219882,G,2368.0330788616525,14.92322150486376,20214.273846713288,29.507661757235947,685.0517,false,false,4194305,375316653866487564
5300030290835546752,55760985272915637,G,2405.2515602404187,15.004803323976793,18751.042459666834,22.531587400667654,832.21136,false,false,1,375316653866487564
5300030290835546752,55770726091481117,G,2405.4275441823215,14.499180591508527,29872.702254303425,97.69170411560611,305.78546,false,false,8258545,375316653866487564
5300030290835546752,57000934289728469,G,2427.6748656023024,14.997815365253826,18872.11614711562,180.20563243998708,104.72545,false,true,5119,375316653866487564
5300030290835546752,57005026566390092,G,2427.748842854626,14.166629036220677,40578.41994495857,1882.9424723066097,21.550537,false,true,4198911,375316653866487564
5300030290835546752,59214283538088874,G,2467.7018431632027,15.065142981085733,17737.383433851857,25.32966568567793,700.2612,false,false,4194305,375316653866487564
5300030290835546752,60302265714483251,G,2487.377695648576,14.6825427981304,25230.719045480364,50.53418848390846,499.28018,false,false,4097,375316653866487564
5300030290835546752,60306358016316909,G,2487.4517111641667,14.791358681322976,22824.605203507712,23.61717232168681,966.44104,false,false,131089,375316653866487564
