source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3604456989982044800,16776086807266836,G,1700.2270816273851,17.133784428671834,2638.9610202097774,11.233246065261552,234.92416,false,false,4718657,375316653866487564
3604456989982044800,16780179112244052,G,1700.3011234332512,17.296060275888966,2272.598085429087,15.58542200903381,145.81563,false,false,1,375316653866487564
3604456989982044800,23477704273319575,G,1821.42415479825,17.309858944078204,2243.898298193525,8.94704803042107,250.7976,false,false,5,375316653866487564
3604456989982044800,26232014157025650,G,1871.2392754330958,16.80422181644767,3574.8516185764856,17.903413751436172,199.6743,false,false,1,375316653866487564
3604456989982044800,26241754958029993,G,1871.4154482860408,17.2550593277535,2360.0598451565133,10.59843350697187,222.68007,false,false,1,375316653866487564
3604456989982044800,33694457437251436,G,2006.1927039601478,16.811021861934094,3552.53202825771,16.03273259764791,221.57994,false,false,1,375316653866487564
3604456989982044800,33698549739733829,G,2006.2666761873504,17.036076334128342,2887.4615724859277,8.89407859369297,324.64987,false,false,4194305,375316653866487564
3604456989982044800,35398170967840139,G,2037.0005229606134,17.1290650401286,2650.45680457687,12.174384546498823,217.70766,false,false,1,375316653866487564
3604456989982044800,35407911783260467,G,2037.1766637546054,17.0763245436384,2782.3831164938456,10.871542718743544,255.93268,false,false,1,375316653866487564
3604456989982044800,36610605428393088,G,2058.9247760172148,17.294596199474924,2275.664669736807,6.283608123806344,362.1589,false,false,4194305,375316653866487564
3604456989982044800,36614697723933931,G,2058.9988051268247,17.163891701979345,2566.7883887662197,7.617508805491111,336.95905,false,false,1,375316653866487564
3604456989982044800,44220435858375675,G,2196.5467928437733,16.953586109720845,3115.389149187805,12.952099666237986,240.53159,false,false,4194305,375316653866487564
3604456989982044800,45957148576728417,G,2227.9574756922766,17.202063730435512,2478.11384832279,15.87184059139956,156.13274,false,false,4194305,375316653866487564
3604456989982044800,45961240852739840,G,2228.031517523031,16.931136516604962,3180.4761278576802,8.815874786802437,360.76694,false,false,1,375316653866487564
3604456989982044800,46925026149676701,G,2245.4626045813598,16.9169112506494,3222.420758499784,11.082671597458011,290.7621,false,false,1,375316653866487564
3604456989982044800,46929118446019823,G,2245.536617526745,16.90676965461269,3252.6616181245454,9.641886216276927,337.34702,false,false,1,375316653866487564
3604456989982044800,54488454963020172,G,2382.240506833185,17.019925564002698,2930.734799916277,5.884791834657082,498.01843,false,false,4194305,375316653866487564
3604456989982044800,54492547252270756,G,2382.314534759297,17.095832086873145,2732.8381521244746,256.4405030436585,10.656812,false,true,4101,375316653866487564
3604456989982044800,56454334492092288,G,2417.7890813203053,17.003303628293583,2975.947706554709,45.04203278166187,66.07046,false,false,4097,375316653866487564
3604456989982044800,56464075325067352,G,2417.9652238544613,17.23615719084603,2401.5070752568436,9.577168833531928,250.75334,false,false,1,375316653866487564
3604456989982044800,57293784341432087,G,2432.968842314984,16.7979520786514,3595.554825844496,13.289163755476276,270.5629,false,false,4194305,375316653866487564
3604456989982044800,57297876640772859,G,2433.042872132505,16.985285982382543,3025.7452060415585,12.137291698011802,249.29327,false,false,1,375316653866487564
3604456989982044800,62499799418835991,G,2527.116751932122,17.00443581461797,2972.8460588856033,6.108432669916916,486.67902,false,false,1,375316653866487564
3604456989982044800,62509540358759475,G,2527.2929243890007,17.284643413307002,2296.6212636726814,11.657671034126368,197.00516,false,false,1,375316653866487564
3604456989982044800,62513632664404567,G,2527.366908812501,16.804910621996065,3572.5844042187987,13.745867448021617,259.90244,false,false,4194305,375316653866487564
3604456989982044800,62523373452809100,G,2527.5431067136456,17.15854490720057,2579.4599188545,10.039374156140438,256.93433,false,false,1,375316653866487564
3604456989982044800,62527465700520492,G,2527.617139321366,17.297160165893544,2270.297027180781,18.441423654773075,123.10856,false,false,32773,375316653866487564
3604456989982044800,62855342828577024,G,2533.5470550571504,17.0497835524853,2851.237050367153,10.910165970927027,261.33765,false,false,1,375316653866487564
3604456989982044800,62859435069339178,G,2533.621066966179,17.20011126736981,2482.574212436344,11.921483639765512,208.24373,false,false,1,375316653866487564
3604456989982044800,62869175840682983,G,2533.7972377387714,17.007544982836947,2964.345046761341,9.856121011395816,300.76184,false,false,1,375316653866487564
3604456989982044800,62873268145140189,G,2533.8712508331582,16.883636559760507,3322.707585451928,972.609630495242,3.4162807,false,true,4161,375316653866487564
3604456989982044800,64972928020419922,G,2571.846079834257,16.949482590928852,3127.1859805681897,11.424674912997167,273.7221,false,false,1,375316653866487564
3604456989982044800,64982668837024431,G,2572.022255331526,17.321439555547183,2220.0917583902974,13.237609055891083,167.71094,false,false,1,375316653866487564
3604456989982044800,67071899640033586,G,2609.8084830838543,16.873370471577015,3354.2741724974426,15.753095938744785,212.92793,false,false,1,375316653866487564
3604456989982044800,67085732902617962,G,2610.058642454022,17.1696983939635,2553.0974346569114,14.215043119224365,179.60533,false,false,4194305,375316653866487564
3604456989982044800,67089825196851308,G,2610.132655424227,17.05453107210029,2838.7968717603935,16.373343663924516,173.37918,false,false,4194305,375316653866487564
3604456989982044800,67099565954438058,G,2610.3088541823886,17.220071672513413,2437.351010662673,11.67252451376826,208.81096,false,false,1,375316653866487564
3604456989982044800,67449461433606366,G,2616.6370157193087,17.045019070892053,2863.776483506069,10.093425340399879,283.72693,false,false,1,375316653866487564
3604456989982044800,67459202185442468,G,2616.8131849159604,17.22251796676727,2431.8655477131006,10.360541041008375,234.7238,false,false,1,375316653866487564
3604456989982044800,67463294475359205,G,2616.887197228088,16.99353450017921,3002.8452161563873,5.9825828299803065,501.93124,false,false,1,375316653866487564
3604456989982044800,67473035353024201,G,2617.0633686539186,17.213018877333766,2453.2352474362874,17.843442121139105,137.48666,false,false,4097,375316653866487564
3604456989982044800,16776086807266836,BP,1700.2274364566438,17.300603253660377,1641.2531962195374,32.15410062706231,51.043354,false,false,0,375316653866487564
