source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992701141498712704,17217367535285710,G,1708.2110364434518,18.63077910647247,664.7144260885505,7.924175898644443,83.88436,false,false,1,375316653866487564
5992701141498712704,17221459833967540,G,1708.28503669013,18.695198684130887,626.4223914485921,5.629643330094284,111.272125,false,false,1,375316653866487564
5992701141498712704,19076954868556131,G,1741.8377980097553,18.218287204569734,971.9230121241997,8.292243208134673,117.208694,false,false,16387,375316653866487564
5992701141498712704,19081047192408878,G,1741.9117717870322,18.299003466458377,902.2883713540868,6.464252838027865,139.58124,false,false,1,375316653866487564
5992701141498712704,24380970011238978,G,1837.7571551533426,18.592176228867274,688.7732234644197,9.588372292868632,71.83422,false,false,257,375316653866487564
5992701141498712704,24390710921667309,G,1837.9333254445714,18.806406818570537,565.4367340960538,7.598528361445638,74.41398,false,false,1,375316653866487564
5992701141498712704,24394803230459050,G,1838.007309251426,18.598673262908893,684.6639190115733,6.624817843960204,103.348335,false,false,4194305,375316653866487564
5992701141498712704,24404544059623137,G,1838.1834781467007,18.295275410186974,905.3918540187199,109.4963426748238,8.268695,false,false,4198473,375316653866487564
5992701141498712704,24408636338262375,G,1838.2575176703879,18.48842601221188,757.8379367957543,9.717669724372218,77.985565,false,false,1,375316653866487564
5992701141498712704,24418377101366571,G,,,,,,true,true,8373247,375316653866487564
5992701141498712704,24422469356150873,G,1838.5076964010736,18.823538008905775,556.5850581418947,11.795719826805957,47.18534,false,false,1,375316653866487564
5992701141498712704,24432210065253810,G,1838.6838632424815,18.28900449691496,910.6362785903668,10.007647744635555,90.99404,false,false,262177,375316653866487564
5992701141498712704,24436302304178571,G,1838.7578739615685,18.38475016052982,833.7708023956837,6.3452819710319135,131.40012,false,false,1,375316653866487564
5992701141498712704,24446042975527072,G,1838.9340401728618,18.61668466312558,673.3996426267365,13.766467732047357,48.915936,false,false,1,375316653866487564
5992701141498712704,24459875851204037,G,1839.1842165416085,18.19985719039701,988.5619052072049,9.674741396652417,102.17967,false,false,1,375316653866487564
5992701141498712704,24473708715603294,G,1839.4343928043104,18.56993553177768,703.0278572061391,7.018987448415096,100.160866,false,false,1,375316653866487564
5992701141498712704,24487541571221336,G,1839.6845689743923,18.767483259383088,586.0753331114317,12.163583520750235,48.182785,false,false,1,375316653866487564
5992701141498712704,24501374465762268,G,1839.9347459356627,18.43966211607691,792.6507965510389,10.505525449193547,75.45084,false,false,1,375316653866487564
5992701141498712704,24505466704818991,G,1840.008742714663,18.55913411457976,710.0568165170346,7.649971000696737,92.81824,false,false,1048705,375316653866487564
5992701141498712704,24515207417057992,G,1840.1849239918674,18.778736058332715,580.0324935108977,6.244277259601335,92.89025,false,false,1,375316653866487564
5992701141498712704,24519299674202840,G,1840.2589351799804,18.713699474161558,615.83867189021,6.601100963428073,93.29333,false,false,1,375316653866487564
5992701141498712704,24529040439264292,G,1840.4350752923779,18.375274690638093,841.0791566551318,8.722648022180515,96.42475,false,false,4194305,375316653866487564
5992701141498712704,24542873549676567,G,1840.6852844936682,18.69587291659259,626.0335095109533,9.58065784592976,65.343475,false,false,1,375316653866487564
5992701141498712704,24546965862789530,G,1840.7592967509393,18.775868562467128,581.5664195833826,6.203199070771466,93.75266,false,false,1,375316653866487564
5992701141498712704,24556706781337186,G,,,,,,true,true,1023,375316653866487564
5992701141498712704,24560799130357954,G,1841.0094807791304,18.362159562057556,851.3005657246285,7.07240527713205,120.369316,false,false,1,375316653866487564
5992701141498712704,28700923451946790,G,1915.8880573872577,18.6415542646249,658.150235409221,7.1870043699596815,91.57504,false,false,1,375316653866487564
5992701141498712704,28705015714718749,G,1915.9620489477206,18.658445270075074,647.9904999102591,3.9193585658556045,165.33075,false,false,2097409,375316653866487564
5992701141498712704,29590055660983426,G,1931.9687773960563,18.411977265411508,813.1222416578546,5.389007081087003,150.88536,false,false,1,375316653866487564
5992701141498712704,29599796388312076,G,1932.1450015672551,18.265238719336253,930.7890362308283,136.2361706838788,6.8321724,false,true,2064637,375316653866487564
5992701141498712704,29603888688850458,G,1932.2189574653148,18.48453544644318,760.5584017074468,11.210650966555432,67.84248,false,false,1,375316653866487564
5992701141498712704,36982630229885529,G,2065.6564374354025,18.323168902498757,882.4278084614543,5.2732529142070845,167.34032,false,false,4194305,375316653866487564
5992701141498712704,38962114551522207,G,2101.4511955297116,18.536249492800792,725.1818896638356,5.201938225774299,139.4061,false,false,1,375316653866487564
5992701141498712704,38971855365103962,G,2101.627338718724,18.718819281877952,612.9415102347573,10.724999472906221,57.150726,false,false,1,375316653866487564
5992701141498712704,39760058249659070,G,2115.8804810426755,18.74772145736597,596.8403328184431,4.810709496401279,124.064926,false,false,4194305,375316653866487564
5992701141498712704,39764150539563079,G,2115.954511096424,18.17691569361825,1009.6723643200385,11.439356154113396,88.26304,false,false,262177,375316653866487564
5992701141498712704,44897912229107131,G,2208.7959759066002,18.211777423521177,977.7679046972623,10.5440421884169,92.73179,false,false,1,375316653866487564
5992701141498712704,44907653106778633,G,2208.9720906018474,18.48078847686594,763.1876888921664,6.99313489657488,109.13384,false,false,6291713,375316653866487564
5992701141498712704,45654382626486119,G,2222.4773693910142,18.4092990905728,815.1304380907213,7.115698694489537,114.55382,false,false,4194817,375316653866487564
5992701141498712704,47588229404578406,G,2257.453228733523,18.18562224038607,1001.6081522369933,8.06872448009917,124.134636,false,false,1,375316653866487564
5992701141498712704,54901901226304555,G,2389.7207197884027,18.752831541458953,594.0378673176702,24.45976990657414,24.286324,false,false,4097,375316653866487564
5992701141498712704,54905993550161009,G,2389.794722618053,18.819749226840074,558.5307086196192,8.582475722366283,65.07804,false,false,1,375316653866487564
5992701141498712704,54915734354268257,G,2389.970868717671,18.345975336187347,864.085290962741,9.520637880209824,90.75918,false,false,1,375316653866487564
5992701141498712704,54919826596335737,G,2390.0448700488896,18.37075145021892,844.590450576962,76.64357425008596,11.019716,false,false,4113,375316653866487564
5992701141498712704,55800806922400257,G,2405.9757888646213,18.578307507889154,697.6277438635651,3.819612291205695,182.6436,false,false,1,375316653866487564
5992701141498712704,57776610355860727,G,2441.7040093658284,18.66722895573672,642.7693573505263,7.967506624488815,80.67384,false,false,5,375316653866487564
5992701141498712704,57780702644450065,G,2441.7779883348717,18.736409652966337,603.091052971472,8.973685025207871,67.20662,false,false,4097,375316653866487564
5992701141498712704,60059786130924927,G,2482.9906156448283,18.608570040774225,678.451380524792,7.383513926881516,91.88733,false,false,1,375316653866487564
5992701141498712704,60069527034405037,G,2483.1667632685962,18.824463763132634,556.1106875153882,5.325617674735348,104.42182,false,false,1,375316653866487564
5992701141498712704,60073619336904762,G,2483.240737486478,18.25003039972011,943.9186933469854,5.991063784483524,157.55444,false,false,4194305,375316653866487564
5992701141498712704,60083360118232301,G,2483.416932168205,18.42732883023111,801.7061492355958,6.913255142101331,115.96652,false,false,5,375316653866487564
5992701141498712704,60087452373546281,G,2483.4909125756676,18.563435287976233,707.2494715552914,5.32031053378848,132.93387,false,false,1,375316653866487564
5992701141498712704,60097193044898731,G,2483.667056106168,18.763172562054542,588.406852751411,9.361352428140194,62.854897,false,false,1,375316653866487564
5992701141498712704,60290848637220649,G,2487.1689971599862,18.44899958219404,785.8631305416693,13.012063920866686,60.394962,false,false,1,375316653866487564
5992701141498712704,60294940867490186,G,2487.242998546178,18.20648061297391,982.5496417419346,13.947578302131634,70.44589,false,false,1,375316653866487564
5992701141498712704,60318514700100313,G,2487.6692933606496,18.803148628665696,567.1361038885416,6.970448029056584,81.36294,false,false,1,375316653866487564
5992701141498712704,60322607018325595,G,2487.7433104585893,18.397136503669177,824.3129930250295,13.51698113157431,60.983513,false,false,65545,375316653866487564
