source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5818051282888507008,17092189448443675,G,1705.9480214062012,16.536947109033097,4572.6493929623575,16.71782861853454,273.51935,false,false,1,375316653866487564
5818051282888507008,19052607056311466,G,1741.398521788498,16.66808026698137,4052.421772506336,19.62297853611531,206.5141,false,false,1,375316653866487564
5818051282888507008,24322317523624748,G,1836.6968022561382,16.388514594552156,5242.529814559763,18.33829862866128,285.87875,false,false,1,375316653866487564
5818051282888507008,24326409819967944,G,1836.7708124353862,16.603547307861355,4300.587850598801,16.172513054808707,265.9196,false,false,1,375316653866487564
5818051282888507008,24903169956267829,G,1847.2016914922474,16.6201219399345,4235.434509571908,18.069313250327294,234.3993,false,false,4194305,375316653866487564
5818051282888507008,24907262260589846,G,1847.2757307787078,16.373896640739268,5313.5906068464765,13.67423443195169,388.58414,false,false,1,375316653866487564
5818051282888507008,27043637239903936,G,1885.913594919412,16.594864220530518,4335.119350887779,17.413659580876722,248.94936,false,false,1,375316653866487564
5818051282888507008,30084209434432427,G,1940.9046902009197,16.66593983666985,4060.418633907077,11.08511498046864,366.29468,false,false,1,375316653866487564
5818051282888507008,30088301702988497,G,1940.9786606116018,16.398619322108647,5193.96499052842,11.273985295991734,460.70355,false,false,4718657,375316653866487564
5818051282888507008,30098042580005623,G,1941.1548690499026,16.673131189384264,4033.6133997333054,14.83639725260651,271.87283,false,false,1,375316653866487564
5818051282888507008,33872093218501431,G,2009.407587954914,16.36926483763621,5336.307061377437,20.515489712561088,260.1111,false,false,1,375316653866487564
5818051282888507008,33885926548332994,G,2009.6577494576318,16.43155385194374,5038.777785877239,13.528246985943237,372.46347,false,false,1,375316653866487564
5818051282888507008,33899759824168844,G,2009.907909905713,16.61568820331049,4252.76578767875,13.493088516288886,315.18106,false,false,1,375316653866487564
5818051282888507008,33913593055302866,G,2010.158090559203,16.69262112129926,3961.852459933555,13.558035220997098,292.21436,false,false,5,375316653866487564
5818051282888507008,33927426243576188,G,2010.4082000750655,16.637259558184397,4169.105868432019,11.878067234885947,350.99194,false,false,4194305,375316653866487564
5818051282888507008,33941259399873889,G,2010.6583862543396,16.52020764596292,4643.69501168632,23.115487563140555,200.89107,false,false,4210691,375316653866487564
5818051282888507008,33955092522741947,G,2010.9085436499688,16.414940794615845,5116.469964129345,14.822330575868877,345.1866,false,false,1,375316653866487564
5818051282888507008,33959184817641229,G,2010.9825695637762,16.632125496313304,4188.866777452285,13.12918693352891,319.05,false,false,5,375316653866487564
5818051282888507008,33968925620450126,G,2011.1586934684692,16.338720865815397,5488.559801519316,16.73066634517642,328.05386,false,false,524353,375316653866487564
5818051282888507008,33973017910362511,G,2011.2326891532573,16.54571182051825,4535.884826855043,11.092496715986574,408.91467,false,false,4259849,375316653866487564
5818051282888507008,33982758699939132,G,2011.4088569654555,16.381237064690986,5277.787752103345,13.828167150566372,381.66937,false,false,1,375316653866487564
5818051282888507008,33986850986181445,G,2011.482833467223,16.40487795093921,5164.110973932315,8.332579648685979,619.7494,false,false,4194305,375316653866487564
5818051282888507008,33996591768155762,G,2011.6590131438393,16.480735158753753,4815.625254170429,6.966889384462754,691.216,false,false,1,375316653866487564
5818051282888507008,34000684049941583,G,2011.7329895425037,16.331738083649466,5523.972569947847,11.157360170166642,495.09674,false,false,4194305,375316653866487564
5818051282888507008,34010424826935037,G,2011.9091690740138,16.651595915388782,4114.417709839016,13.85250982046703,297.01605,false,false,1,375316653866487564
5818051282888507008,34014517107410082,G,2011.983145438257,16.374410332563293,5311.077194814628,16.788696837733767,316.3484,false,false,4194305,375316653866487564
5818051282888507008,34024257884403408,G,2012.1593249199082,16.674325298459642,4029.1796094201204,14.908439511226184,270.26166,false,false,1,375316653866487564
5818051282888507008,34028350166189120,G,2012.233301285033,16.47042486298009,4861.5728908645215,10.221214371890557,475.63556,false,false,4194305,375316653866487564
5818051282888507008,34038090946328051,G,2012.409480766754,16.613179953450846,4262.601814146018,16.70891073784433,255.1095,false,false,1,375316653866487564
5818051282888507008,34042183230604071,G,2012.4834571507445,16.65292512824443,4109.383714858102,9.625278815819048,426.93658,false,false,4194305,375316653866487564
5818051282888507008,34051924020835415,G,2012.6596367783804,16.50145925630235,4724.578228132949,14.064787222772075,335.91537,false,false,1,375316653866487564
5818051282888507008,34056016307601753,G,2012.7336131857278,16.689733799831235,3972.4023202764497,9.301416705911274,427.07498,false,false,4194305,375316653866487564
5818051282888507008,34065757109105153,G,2012.9097929592367,16.387094288386145,5249.392319240735,9.845604317567396,533.17114,false,false,1,375316653866487564
5818051282888507008,34079590221366984,G,2013.1599213810189,16.328035219227736,5542.844042408847,22.486028522545855,246.5017,false,false,4194337,375316653866487564
5818051282888507008,34083682524517204,G,2013.2339542751909,16.506127252723633,4704.309057723283,19.769154594770804,237.96208,false,false,513,375316653866487564
5818051282888507008,34093423362589421,G,2013.4100783708486,16.402823384091697,5173.892407297641,15.703552766413923,329.47272,false,false,4194305,375316653866487564
5818051282888507008,34107256541435441,G,2013.6602851825642,16.54843741497746,4524.512379594332,9.290384620418262,487.01022,false,false,5,375316653866487564
5818051282888507008,34121089760514255,G,2013.9104448603023,16.67154180655105,4039.5224323113907,17.916589068752454,225.46269,false,false,4424221,375316653866487564
5818051282888507008,34125182099584144,G,2013.9844277038537,16.403943549983186,5168.557198706147,11.003611135872662,469.71463,false,false,1,375316653866487564
5818051282888507008,34134923028095626,G,2014.160440796379,16.662267540562638,4074.1754791174826,32.394969294546584,125.765686,false,false,8274931,375316653866487564
5818051282888507008,34148756352955251,G,2014.410741436509,16.581463163495165,4388.9585712603985,20.24722659496251,216.76839,false,false,33,375316653866487564
5818051282888507008,36829808118351049,G,2062.893392689176,16.349618421541827,5433.746559374057,4.3129792209155555,1259.8593,false,false,4194305,375316653866487564
5818051282888507008,36833900398813334,G,2062.96742216997,16.497672930047845,4741.083179254395,11.509382215620375,411.93204,false,false,262177,375316653866487564
5818051282888507008,38681104420713167,G,2096.3706150740773,16.65610922677294,4097.349930923039,15.715951168560027,260.71283,false,false,1048705,375316653866487564
5818051282888507008,38685196700545067,G,2096.4445461093314,16.557758480767482,4485.8356134343685,29.099926171990827,154.15282,false,false,7340929,375316653866487564
5818051282888507008,39814625087083444,G,2116.86836808313,16.488054287211845,4783.271496410054,21.004729426134627,227.72354,false,false,1,375316653866487564
5818051282888507008,39818717373187973,G,2116.9423423301887,16.327106970398376,5547.584916401059,22.414648790680268,247.49818,false,false,4194305,375316653866487564
5818051282888507008,45019057385256504,G,2210.987217333657,16.444167280830992,4980.579015953336,9.153466252245689,544.11945,false,false,1,375316653866487564
5818051282888507008,45023149666394225,G,2211.061227965847,16.645207068470164,4138.699736906842,18.554158450528977,223.06049,false,false,1,375316653866487564
5818051282888507008,45848667678196312,G,2225.991146043396,16.60823374808762,4282.064922754711,12.946844276312644,330.74197,false,false,4194305,375316653866487564
5818051282888507008,45852759969412458,G,2226.065185980608,16.662341282227352,4073.8987762881407,11.408846414013794,357.08246,false,false,1,375316653866487564
5818051282888507008,47827810101141684,G,2261.785598572478,16.379381488369628,5286.815461924116,18.377985874304336,287.6711,false,false,1,375316653866487564
5818051282888507008,50882300343918880,G,2317.028093190457,16.338520262588535,5489.573974687937,18.77802543339051,292.34033,false,false,1,375316653866487564
5818051282888507008,50892041126560735,G,2317.2042296337872,16.612436337887736,4265.522249838601,20.228285291400507,210.8692,false,false,4194305,375316653866487564
