source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050267100621054336,17539493147890372,G,1714.0378781221955,16.87524225726033,3348.496458287079,11.069795659076684,302.48944,false,false,1,375316653866487564
4050267100621054336,19426984961565622,G,1748.1688589618896,16.826051935715203,3503.6924114822127,21.85367525350854,160.32509,false,false,4097,375316653866487564
4050267100621054336,26876371149002325,G,1882.8870675101125,16.76767031058982,3697.248339685478,11.915544107340553,310.28784,false,false,1,375316653866487564
4050267100621054336,26880463454655745,G,1882.961102718604,16.84090627932297,3456.0835674533428,24.573365607748087,140.64348,false,false,4101,375316653866487564
4050267100621054336,28327435057783897,G,1909.131394547505,16.718860703272952,3867.251935727976,21.668387234141584,178.47438,false,false,1,375316653866487564
4050267100621054336,28331527354499770,G,1909.2053809548208,16.36391363083854,5362.672737164836,23.108672745220677,232.0632,false,false,4194305,375316653866487564
4050267100621054336,29713677771915764,G,1934.203264470287,16.83225261461034,3483.739726365521,17.033871513571878,204.51837,false,false,4194305,375316653866487564
4050267100621054336,37318580721203062,G,2071.7333111684784,16.73795100533507,3799.849051670363,15.723530067951005,241.66641,false,false,524353,375316653866487564
4050267100621054336,38931250814796701,G,2100.8947410048636,16.536927843358555,4572.730532336923,18.61607040820033,245.6335,false,false,4194305,375316653866487564
4050267100621054336,40161494499476625,G,2123.1409968976327,16.589914017097726,4354.929612119463,18.662514141509813,233.35172,false,false,4194305,375316653866487564
4050267100621054336,40165586795673160,G,2123.215025800074,16.64621020103452,4134.8776785180735,14.263315867118123,289.89597,false,false,1,375316653866487564
4050267100621054336,47628838970991683,G,2258.1858340032,16.90485949869646,3258.3891230339523,11.42805329440204,285.12198,false,false,1,375316653866487564
4050267100621054336,47632931259605320,G,2258.259848232317,16.9133819490184,3232.9126249761944,18.962267122728257,170.49188,false,false,1,375316653866487564
4050267100621054336,49355939700281548,G,2289.422673890039,16.58223456519923,4385.841379754466,20.839964601064377,210.4534,false,false,131089,375316653866487564
4050267100621054336,50434365479339935,G,2308.9271406496796,17.05375349676764,2840.83067060926,12.568130032522495,226.03447,false,false,4194305,375316653866487564
4050267100621054336,50438457788134716,G,2309.001181991302,16.812017623828048,3549.2753860481766,9.608191186404316,369.401,false,false,1,375316653866487564
4050267100621054336,58094650659058956,G,2447.456940859889,16.948038260958853,3131.3487725703276,15.652836425842603,200.04993,false,false,1,375316653866487564
4050267100621054336,58098742940832410,G,2447.5309404228865,16.997757323321757,2991.188741363388,15.059784973467286,198.62094,false,false,1,375316653866487564
4050267100621054336,59950004213954422,G,2481.0067887050172,16.92734779294556,3191.5939242257064,8.488778994730211,375.97797,false,false,1,375316653866487564
4050267100621054336,59959745009316687,G,2481.182929931064,16.437636932355282,5010.625841521826,21.141690272714524,237.00214,false,false,1,375316653866487564
4050267100621054336,60848788692705833,G,2497.259475695329,16.82014637371855,3522.8017006967857,13.03825079265594,270.18976,false,false,1,375316653866487564
4050267100621054336,68398332279801030,G,2633.792539851808,16.657633992105602,4091.5998119843753,18.824579061876662,217.35413,false,false,4194305,375316653866487564
4050267100621054336,70456831806161950,G,2671.02298263416,16.510977037183803,4683.342633562989,19.053500648186038,245.79959,false,false,4194305,375316653866487564
4050267100621054336,70460924094235857,G,2671.096995695872,16.631959079354882,4189.508878076845,17.20533563703496,243.50056,false,false,4194305,375316653866487564
4050267100621054336,71037734917771544,G,2681.5291867575584,16.91629561913704,3224.2484458276235,13.001413785617181,247.99214,false,false,16387,375316653866487564
4050267100621054336,71041827181348253,G,2681.603142305907,17.02057985743057,2928.969193464499,10.66714064107968,274.57867,false,false,4194309,375316653866487564
4050267100621054336,71051568019427955,G,2681.7793410542454,16.487139840985396,4787.301837350288,16.839407325478316,284.2916,false,false,1,375316653866487564
