source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736212623862003456,19505569289758192,G,1749.590841850791,18.197502089655178,990.70854979211,5.044835884330126,196.38072,false,false,1,375316653866487564
6736212623862003456,19509661582148587,G,1749.664813582992,18.211636823205914,977.8945315673537,3.4460136645754478,283.77557,false,false,4194305,375316653866487564
6736212623862003456,27028411130466644,G,1885.6360161836444,18.057695396357154,1126.8564328491398,7.3943242085228915,152.39478,false,false,1,375316653866487564
6736212623862003456,28262702266775445,G,1907.959605060689,18.105472071557333,1078.3454698691173,7.210536722782013,149.55135,false,false,4194817,375316653866487564
6736212623862003456,29851832628580682,G,1936.7010593218688,18.17373758481767,1012.6321528793372,5.69471750947246,177.81956,false,false,1,375316653866487564
6736212623862003456,29861573440206696,G,1936.8772333118895,18.34109547703995,867.9776770935255,9.026599770827053,96.15777,false,false,1,375316653866487564
6736212623862003456,37397154980582927,G,2073.1550884485982,17.684149606447995,1589.5965233410961,8.438784692863988,188.36795,false,false,5,375316653866487564
6736212623862003456,37401247271143255,G,2073.2290397604966,17.868317557686925,1341.5897259941798,10.700229866135057,125.379524,false,false,4194305,375316653866487564
6736212623862003456,38811037339272128,G,2098.721955030796,17.88474619000005,1321.442501286982,9.10481773660643,145.13663,false,false,4194305,375316653866487564
6736212623862003456,40258029836071492,G,2124.8875790281013,18.071296508382375,1112.828253705985,10.033825510401197,110.90768,false,false,65545,375316653866487564
6736212623862003456,40262122105923206,G,2124.961564813515,18.1915575539333,996.147674065872,11.549799451612305,86.24805,false,false,1,375316653866487564
6736212623862003456,47757266950078794,G,2260.507630972751,18.15282980715677,1032.3211471114087,9.288564176286927,111.13894,false,false,5243009,375316653866487564
6736212623862003456,49277361953875342,G,2288.0005162287553,17.84951856322767,1365.0209646473552,6.113631142007413,223.275,false,false,1,375316653866487564
6736212623862003456,50614055624525701,G,2312.1761679378824,18.20898657866642,980.2844539832525,7.977839706388448,122.87593,false,false,4194305,375316653866487564
6736212623862003456,50618147930174015,G,2312.250209642305,18.31112202633311,892.2733796104611,8.869501851775265,100.60017,false,false,1,375316653866487564
6736212623862003456,58163475822953603,G,2448.7024249475076,18.031644157375734,1154.2212982855972,3.3482759754999023,344.72107,false,false,4194305,375316653866487564
6736212623862003456,58167568105906343,G,2448.776452931399,18.144783853507178,1039.9996794005485,8.044324361558438,129.28366,false,false,1,375316653866487564
6736212623862003456,59821602055668130,G,2478.6858518539807,17.76700331715697,1472.8055767929588,12.130564985240607,121.41277,false,false,4194305,375316653866487564
6736212623862003456,60982779702834976,G,2499.6832641118745,18.041777010779246,1143.4994038027182,10.467433348997584,109.24353,false,false,1,375316653866487564
6736212623862003456,60986871970713766,G,2499.7572504596133,18.14945788791126,1035.5321613212811,3.9306353570347135,263.4516,false,false,1048737,375316653866487564
6736212623862003456,68512905543983816,G,2635.8637967692125,18.10929903246139,1074.5512503282905,6.741548562107034,159.39235,false,false,1,375316653866487564
6736212623862003456,70304958428377359,G,2668.275322771001,18.067163163375604,1117.0728111131216,11.469742208519149,97.39302,false,false,9,375316653866487564
6736212623862003456,70309050757865969,G,2668.349337287552,18.172259124617334,1014.0120056707104,11.261894162232839,90.03921,false,false,1,375316653866487564
6736212623862003456,71318429619233719,G,2686.604988164095,17.56658854967642,1771.3783278810465,6.216918373678537,284.92868,false,false,9215,375316653866487564
6736212623862003456,71328170420884469,G,2686.7811590200695,18.002472233328987,1185.653679726683,9.904346482885195,119.71044,false,false,1,375316653866487564
6736212623862003456,19505569289758192,BP,1749.591156261883,18.561196848403693,513.970445725349,17.6353969940241,29.14425,false,false,0,375316653866487564
6736212623862003456,19509661582148587,BP,1749.6651563136047,18.557178370851666,515.87625447727,22.21205360515572,23.22506,false,false,0,375316653866487564
6736212623862003456,27028411130466644,BP,1885.636330686685,18.46814048492398,559.9647545001445,23.615825077513527,23.71142,false,false,0,375316653866487564
6736212623862003456,28262702266775445,BP,,,,,,true,true,8389632,375316653866487564
6736212623862003456,29851832628580682,BP,1936.7013743598984,18.5393988399499,524.3935609596016,23.100862666350093,22.700172,false,false,0,375316653866487564
6736212623862003456,29861573440206696,BP,1936.8775476752444,18.680351877906553,460.54930913111116,23.719350761924705,19.416607,false,false,0,375316653866487564
6736212623862003456,37397154980582927,BP,2073.1553818445204,17.8679981000153,973.2348374000803,26.885165339063384,36.199696,false,false,0,375316653866487564
6736212623862003456,37401247271143255,BP,2073.229382604043,18.20337052492745,714.6093205534518,21.46296839578058,33.29499,false,false,0,375316653866487564
6736212623862003456,38811037339272128,BP,2098.722297804884,18.17812210627033,731.4220416514798,19.47741574086144,37.552315,false,false,0,375316653866487564
6736212623862003456,40258029836071492,BP,2124.887879155802,18.526122295404004,530.8452897388769,19.562254663569863,27.136202,false,false,0,375316653866487564
6736212623862003456,40262122105923206,BP,2124.961879260948,18.523276605744037,532.2384479733641,22.02232045035101,24.168137,false,false,0,375316653866487564
6736212623862003456,47757266950078794,BP,2260.507993864228,18.463630702339344,562.2954967364526,24.119410277996096,23.312986,false,false,0,375316653866487564
6736212623862003456,49277361953875342,BP,2288.00083125584,18.148163689656432,751.8849820954346,20.245998539864264,37.137463,false,false,0,375316653866487564
6736212623862003456,50614055624525701,BP,2312.176510743794,18.67794099017842,461.5730995673913,33.743929975621846,13.6787,false,false,0,375316653866487564
6736212623862003456,50618147930174015,BP,2312.2505239515604,18.726448590418954,441.4052051467698,20.929671542760325,21.089926,false,false,0,375316653866487564
6736212623862003456,58163475822953603,BP,2448.7027676568455,18.34089111781784,629.5937950514143,19.97721367273754,31.515596,false,false,0,375316653866487564
6736212623862003456,58167568105906343,BP,2448.7767678028554,18.453150614849662,567.7493430692551,18.265464389251207,31.083214,false,false,0,375316653866487564
6736212623862003456,59821602055668130,BP,2478.68619450686,17.8723310397623,969.3586061683009,25.13484944961017,38.56632,false,false,0,375316653866487564
6736212623862003456,60982779702834976,BP,2499.6835783785073,18.43214495769599,578.840491001213,19.007230024402293,30.453701,false,false,0,375316653866487564
6736212623862003456,60986871970713766,BP,2499.75757899904,18.089368142299268,793.724213906605,29.07985000572906,27.294645,false,false,0,375316653866487564
6736212623862003456,68512905543983816,BP,2635.864111736309,18.599875074038206,495.9830748743155,17.504488994799768,28.334621,false,false,0,375316653866487564
6736212623862003456,70304958428377359,BP,2668.2756370133425,18.494824081088673,546.3705142085785,19.985571559430003,27.338247,false,false,0,375316653866487564
6736212623862003456,70309050757865969,BP,2668.349651714777,18.421709873465733,584.4305865433677,18.72223481381412,31.215857,false,false,0,375316653866487564
6736212623862003456,71318429619233719,BP,2686.605303138721,17.72806338967351,1107.111929472526,20.753769626294712,53.3451,true,false,1024,375316653866487564
6736212623862003456,71328170420884469,BP,2686.7814735290294,18.3742545946456,610.5413019443287,26.22839217806262,23.277878,false,false,0,375316653866487564
6736212623862003456,19505569289758192,RP,1749.5912448762156,17.679380252119497,672.0569855219953,19.166870239507837,35.06347,false,false,0,375316653866487564
6736212623862003456,19509661582148587,RP,1749.6652438788985,17.781386274687186,611.7918547392732,21.408758496217065,28.576708,false,false,0,375316653866487564
6736212623862003456,27028411130466644,RP,1885.6364191115856,11.747406985413061,158560.6459162346,192.86820271533844,822.11914,true,true,2048,375316653866487564
6736212623862003456,28262702266775445,RP,,,,,,true,true,16779264,375316653866487564
6736212623862003456,29851832628580682,RP,1936.701459937493,17.725949728674095,643.8405252315171,20.257477647512058,31.782858,false,false,0,375316653866487564
6736212623862003456,29861573440206696,RP,1936.8776367483697,17.871759794113647,562.9298559408697,25.12317540081491,22.406796,false,false,0,375316653866487564
6736212623862003456,37397154980582927,RP,2073.1554698765326,17.390477023655073,876.9349740110953,20.08983214477002,43.65069,false,false,0,375316653866487564
6736212623862003456,37401247271143255,RP,2073.229469874397,17.43430500032155,842.2406536927045,20.754462330916187,40.581184,false,false,0,375316653866487564
6736212623862003456,38811037339272128,RP,2098.722385418085,17.49652599435918,795.3308026390024,19.833560449646388,40.100254,false,false,0,375316653866487564
6736212623862003456,40258029836071492,RP,2124.8879684908347,17.589222203227546,730.2462226461257,19.809129868725822,36.864124,false,false,0,375316653866487564
6736212623862003456,40262122105923206,RP,2124.961967854948,17.59240873804122,728.1061598567599,21.381398699358545,34.053253,false,false,0,375316653866487564
6736212623862003456,47757266950078794,RP,2260.5080816994273,17.655043058097426,687.2915069134592,23.08804356160418,29.768288,false,false,0,375316653866487564
6736212623862003456,49277361953875342,RP,2288.0009171803677,17.460279548399292,822.3304672194819,21.926542639671144,37.503883,false,false,0,375316653866487564
6736212623862003456,50614055624525701,RP,2312.176598043914,17.711719400895962,652.3346388667413,29.04235560279802,22.461493,false,false,0,375316653866487564
6736212623862003456,50618147930174015,RP,2312.250613357725,17.8088635711517,596.5031919968435,20.65071705408003,28.88535,false,false,0,375316653866487564
6736212623862003456,58163475822953603,RP,2448.702855171469,17.687216056611643,667.2241818486315,19.408616737613727,34.37773,false,false,0,375316653866487564
6736212623862003456,58167568105906343,RP,2448.7768542138283,17.66682089678453,679.8762052953017,20.31850214590561,33.46094,false,false,0,375316653866487564
6736212623862003456,59821602055668130,RP,2478.6862822902913,17.385080805219097,881.304278219412,25.031965469761307,35.207153,false,false,0,375316653866487564
6736212623862003456,60982779702834976,RP,2499.683667431018,17.579845061713332,736.5804295815951,21.070097069862424,34.95857,false,false,0,375316653866487564
6736212623862003456,60986871970713766,RP,2499.757667451703,17.696944543024145,661.2723796422604,22.890138688253487,28.888964,false,false,0,375316653866487564
6736212623862003456,68512905543983816,RP,2635.86419798918,17.649635924929967,690.7228614929052,20.281204200519642,34.05729,false,false,0,375316653866487564
6736212623862003456,70304958428377359,RP,2668.2757264352913,17.65683794277317,686.1562496755575,18.926115514825657,36.254467,false,false,0,375316653866487564
6736212623862003456,70309050757865969,RP,2668.349740639833,17.816928391335985,592.0887971609641,21.11063856225777,28.04694,false,false,0,375316653866487564
6736212623862003456,71318429619233719,RP,2686.6053892843183,17.249794550238065,998.2524399203,21.154264136186615,47.189182,false,false,0,375316653866487564
6736212623862003456,71328170420884469,RP,2686.781561757237,17.502266900685818,791.1365337600521,26.16107326906628,30.240982,false,false,0,375316653866487564
