source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5443818515938172288,15460695712495362,G,1676.4395018417886,14.293170472521012,36114.24648267935,41.99545960985501,859.956,false,false,1,375316653866487564
5443818515938172288,15464788016296155,G,1676.5134770897414,14.362998530606005,33864.70794895842,62.303820040890045,543.54144,false,false,4194817,375316653866487564
5443818515938172288,15474528842962304,G,1676.689675000492,14.462090431979336,30910.82340797279,37.464032809668495,825.07996,false,false,5,375316653866487564
5443818515938172288,15478621141002043,G,1676.763657184724,14.497380549540749,29922.26928223456,39.78723997431045,752.05695,false,false,1,375316653866487564
5443818515938172288,15488361957045245,G,1676.9398057093308,14.192474459869747,39623.87663778429,47.01909679537477,842.7188,false,false,1,375316653866487564
5443818515938172288,15492454248269238,G,1677.0137807740512,14.24914184325469,37608.84616478018,43.70981879362054,860.421,false,false,4194337,375316653866487564
5443818515938172288,15502195051074172,G,1677.189957219838,14.405544541256948,32563.338989508706,43.83707941892729,742.82635,false,false,1,375316653866487564
5443818515938172288,15506287335351351,G,1677.2639602940292,14.446365035726334,31361.782063522784,37.3665596814369,839.3008,false,false,1,375316653866487564
5443818515938172288,20674546990454663,G,1770.7294948907277,14.183463446759589,39954.101458838246,42.400703374473075,942.2981,false,false,1,375316653866487564
5443818515938172288,21660206791979796,G,1788.55577677322,14.501774100081736,29801.430199521896,20.685125634497478,1440.7179,false,false,1,375316653866487564
5443818515938172288,23534672346092704,G,1822.4570488856066,14.357137091339938,34048.0238337013,18.255533915574308,1865.0796,false,false,1,375316653866487564
5443818515938172288,23538764631036343,G,1822.531061347575,14.412084626764152,32367.77869784994,20.10915338175802,1609.6042,false,false,1,375316653866487564
5443818515938172288,25634879036875435,G,1860.4407090552033,14.424578326532195,31997.453470913355,32.87439091355972,973.3246,false,false,1,375316653866487564
5443818515938172288,25638971373314817,G,1860.5147136380374,14.45660076046967,31067.509702097563,36.361231489996456,854.413,false,false,524353,375316653866487564
5443818515938172288,25648712181229225,G,1860.6908872313352,14.290963008822011,36187.746827384864,49.220661026570596,735.21454,false,false,1,375316653866487564
5443818515938172288,25652804426442402,G,1860.7648972105644,14.182097526617142,40004.39770468685,52.84083452809718,757.07355,false,false,1,375316653866487564
5443818515938172288,26510271438954611,G,1876.2724167296,14.209066667977542,39022.94839804647,67.77266068378577,575.7919,false,false,4097,375316653866487564
5443818515938172288,26533845436494939,G,1876.6987549437758,14.477554438765148,30473.68480987312,44.26288372755988,688.4704,false,false,1,375316653866487564
5443818515938172288,29920506758845770,G,1937.9445243061452,14.321399243241542,35187.389593650114,29.52627740042168,1191.7313,false,false,5,375316653866487564
5443818515938172288,29924599065663124,G,1938.0185285002538,14.381154625588946,33303.11803171575,71.0074568880471,469.00873,false,false,4101,375316653866487564
5443818515938172288,31127571036026284,G,1959.772487664712,14.394430321956424,32898.387978833685,25.61181228186114,1284.5006,false,false,2097409,375316653866487564
5443818515938172288,31137311865856575,G,1959.9486559357879,14.491712267018125,30078.892392939302,41.80008801267487,719.58923,false,false,1,375316653866487564
5443818515938172288,33085614793442983,G,1995.1802488634203,14.40314554990757,32635.368950386004,45.64737286041223,714.9452,false,false,4194305,375316653866487564
5443818515938172288,33089707082687510,G,1995.2542785189412,14.448232112128323,31307.897404290103,36.74228574672303,852.0944,false,false,1,375316653866487564
5443818515938172288,35216760306844391,G,2033.7182871691452,14.421472902567698,32089.10363127473,214.1212546065089,149.86417,false,false,4198401,375316653866487564
