source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053175893081921920,17622493038966456,G,1715.5391786888579,18.96678035083421,487.79192482536314,7.42563987282583,65.69022,false,false,1,375316653866487564
4053175893081921920,26889975174140554,G,1883.1327080977114,18.59874352903487,684.6196107124939,13.84005319760324,49.466545,false,false,4097,375316653866487564
4053175893081921920,26894067476779665,G,1883.206721971293,18.57356939719181,700.6788168267151,13.553001216920416,51.69916,false,false,4097,375316653866487564
4053175893081921920,28248529919735565,G,1907.7038588745058,18.927370169751974,505.8231233395453,6.759828350307265,74.827805,false,false,262177,375316653866487564
4053175893081921920,29723187985002718,G,1934.3749176570345,18.624938773718725,668.299655629709,19.33425432114934,34.56558,false,false,4097,375316653866487564
4053175893081921920,29727280295637217,G,1934.4489318303467,18.63300152930089,663.3551957332489,18.80008300266113,35.284695,false,false,4097,375316653866487564
4053175893081921920,38931482420336527,G,2100.899410458778,18.302923233248354,899.0367680827269,13.420761886685217,66.9885,false,false,1021,375316653866487564
4053175893081921920,40258371224614107,G,2124.89309034549,19.03277945212238,459.0235484973739,16.989510186211284,27.018057,false,false,7877629,375316653866487564
4053175893081921920,49259096077787824,G,2287.670718560675,18.90107955501134,518.2209007059236,6.84009381358883,75.76225,false,false,1,375316653866487564
4053175893081921920,49263188375295832,G,2287.7447540777857,18.914898525325405,511.66691596281254,8.487201694316918,60.28688,false,false,5,375316653866487564
4053175893081921920,50452064876402485,G,2309.2469417869343,18.618693930485602,672.1545992009898,5.4260990696926,123.87437,false,false,1,375316653866487564
4053175893081921920,50461805649614561,G,2309.422888502789,19.13576325729718,417.48554578371784,30.740263665265196,13.581066,false,false,8356861,375316653866487564
4053175893081921920,58177648817877446,G,2448.9582115773223,18.91793758500784,510.23672320151354,4.370485324107037,116.74601,false,false,1,375316653866487564
4053175893081921920,58181741099001598,G,2449.0322111512332,18.937577910760844,501.0898231042746,4.357609498033297,114.991905,false,false,1,375316653866487564
