source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6011966582388483968,19008127441052860,G,,,,,,true,true,8373247,375316653866487564
6011966582388483968,19012219773686528,G,,,,,,true,true,8373247,375316653866487564
6011966582388483968,24173142539149459,G,1833.9987312598748,15.801201369783216,9004.63677035823,21.07913881729456,427.18237,false,false,1,375316653866487564
6011966582388483968,24182883397944745,G,1834.1748735972567,16.467646170791006,4874.030903840449,13.163387632646156,370.2718,false,false,4194305,375316653866487564
6011966582388483968,24186975668986515,G,1834.2489134148782,16.613669105842742,4260.6818337242685,19.238239226645405,221.46942,false,false,1,375316653866487564
6011966582388483968,24196716352925939,G,1834.42508077764,16.779898534912327,3655.8412840175283,12.977665333917928,281.70255,false,false,1,375316653866487564
6011966582388483968,24570171275371336,G,1841.1793132973426,16.624108186063317,4219.912757004213,18.508779680477517,227.9952,false,false,1,375316653866487564
6011966582388483968,24574263520584290,G,1841.2533251416908,16.653384947329787,4107.643722230315,15.925248210382966,257.9328,false,false,1,375316653866487564
6011966582388483968,24584004332823671,G,1841.4294751685807,15.9816247674165,7626.000683380864,11.854469073867447,643.30176,false,false,2097409,375316653866487564
6011966582388483968,24588096663626819,G,1841.5035096888678,16.275482334227796,5817.733366315034,18.552550708391223,313.58133,false,false,1,375316653866487564
6011966582388483968,26683560887326219,G,1879.4023668212992,15.947499690926172,7869.495120969609,19.99417736284325,393.58936,false,false,1,375316653866487564
6011966582388483968,26687653176726091,G,1879.4763811104863,16.245788980336833,5979.035812161363,77.30975396342238,77.3387,false,false,4097,375316653866487564
6011966582388483968,28783572992541109,G,1917.38348548546,15.976269302491914,7663.709354897241,33.073629017645175,231.71661,false,false,4198401,375316653866487564
6011966582388483968,28797406042527436,G,1917.6336969271993,16.62251416262459,4226.112771417981,9.1908641176272,459.81668,false,false,1,375316653866487564
6011966582388483968,28801498271356060,G,1917.7077086163038,16.648670878458333,4125.517136682898,11.158272451223004,369.72723,false,false,1,375316653866487564
6011966582388483968,29271774095909665,G,1926.2130342785558,15.957223162716852,7799.333330062702,17.292100046482155,451.0345,false,false,1,375316653866487564
6011966582388483968,29281514842764488,G,1926.3892027991203,16.403791568296363,5169.280745567439,18.51166225515205,279.24454,false,false,1,375316653866487564
6011966582388483968,29285607133860639,G,1926.4632148889618,16.589721043238384,4355.703706469921,15.83341056433628,275.09573,false,true,1023,375316653866487564
6011966582388483968,29295348021617687,G,1926.6393859274867,16.74930135289811,3760.332131171698,14.850933355074913,253.20511,false,true,1,375316653866487564
6011966582388483968,34274377537581745,G,2016.6826659956441,16.491973711050974,4766.03538499137,11.126596194374882,428.34622,false,false,1,375316653866487564
6011966582388483968,34288210786272163,G,2016.9327886406088,16.732920365122332,3817.496088793394,9.531424873457338,400.51685,false,false,4194305,375316653866487564
6011966582388483968,34292303086927990,G,2017.0067909294312,15.915980113020815,8101.299752732444,36.38332509569829,222.66518,false,false,4198401,375316653866487564
6011966582388483968,34302043840058278,G,2017.1829639159341,16.514428239545772,4668.479445281019,15.78401055914616,295.7727,false,false,1,375316653866487564
6011966582388483968,34306136084090936,G,2017.256965158957,16.62382611410951,4221.0092237754325,15.039130476100649,280.66843,false,false,1,375316653866487564
6011966582388483968,34804073738179506,G,2026.26127037662,16.72614082137525,3841.4078388558687,14.025650982151015,273.88446,false,false,1,375316653866487564
6011966582388483968,34813814440993311,G,2026.4374125736304,16.179619550843977,6354.756682394973,21.716840553558416,292.61884,false,false,1,375316653866487564
6011966582388483968,34817906727769855,G,2026.5114349450919,16.399611655447853,5189.220016617028,22.466122947389817,230.97978,false,false,5,375316653866487564
6011966582388483968,34827647594161212,G,2026.6875589692945,16.649927356335475,4120.745606773285,13.9021655183647,296.41034,false,false,1,375316653866487564
6011966582388483968,39183470367257730,G,2105.453324438883,16.468445121979535,4870.445612722278,14.424643812600783,337.64755,false,false,1,375316653866487564
6011966582388483968,39193211201536182,G,2105.629441129579,16.66863377045788,4050.3563924596488,14.316232342203804,282.92056,false,false,4194305,375316653866487564
6011966582388483968,39197303460001068,G,2105.7034701325997,16.775588446903882,3670.382859227547,15.563866426896453,235.8272,false,false,1,375316653866487564
6011966582388483968,39580502594966654,G,2112.632940529397,16.43607671303009,5017.831362517858,15.709199780802344,319.41992,false,false,1,375316653866487564
6011966582388483968,39584594866655809,G,2112.7069422519917,15.986101388909159,7594.622494083423,42.37722007496557,179.21474,false,false,4097,375316653866487564
6011966582388483968,39594335714021582,G,2112.883088799029,16.54303354425012,4547.087685008014,12.955019633879411,350.99042,false,false,1,375316653866487564
6011966582388483968,39598428051777251,G,2112.9570917424476,16.629465929059243,4199.140201805399,12.049062389876603,348.50348,false,false,1,375316653866487564
