source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050223051676127872,17535390994678248,G,1713.9636714732408,17.637717998979266,1659.0502764202338,6.496639607697974,255.37053,false,false,4194305,375316653866487564
4050223051676127872,17539483289040581,G,1714.0377275802325,17.178968675356348,2531.391262197702,14.207439782848862,178.17365,false,false,16387,375316653866487564
4050223051676127872,19422881758597324,G,1748.0946634862253,16.769923987751337,3689.5818713056365,17.7401377406931,207.97932,false,false,1,375316653866487564
4050223051676127872,19426974047847725,G,1748.1686354720518,17.04261462980452,2870.125550594232,10.487884479187015,273.66107,false,false,4194305,375316653866487564
4050223051676127872,26880474233747153,G,1882.9612776387119,17.560130410611702,1781.9461785454182,18.344448818208754,97.13817,false,false,4097,375316653866487564
4050223051676127872,28331537300125390,G,1909.2055881128597,17.105876542287277,2707.6724735640955,18.44277395789298,146.81482,false,false,1,375316653866487564
4050223051676127872,29713688135771345,G,1934.2034775759732,17.460713939369448,1952.815309097349,10.320917539985896,189.20947,false,false,1,375316653866487564
4050223051676127872,37314478347921234,G,2071.6591348902352,16.716054460312805,3877.2603387157205,12.776137447457183,303.4767,false,false,1,375316653866487564
4050223051676127872,38921500473333256,G,2100.718457703568,17.1966267486165,2490.5544866801065,104.56847047023098,23.817451,false,false,4097,375316653866487564
4050223051676127872,38931241298851529,G,2100.8945981858765,17.65229353638936,1636.9270758138023,17.60096071845028,93.002144,false,false,1,375316653866487564
4050223051676127872,40161482620936972,G,2123.1408409000956,17.332388930856336,2197.8152094039983,7.254717331641775,302.9498,false,false,16387,375316653866487564
4050223051676127872,40165574938629336,G,2123.2148139654623,17.443341748813033,1984.312404537615,9.776594824015774,202.96559,false,false,1,375316653866487564
4050223051676127872,47632941303383261,G,2258.2600021065605,17.456844641551005,1959.78707986411,10.152011505366408,193.04422,false,false,4194305,375316653866487564
4050223051676127872,49355950399440549,G,2289.4228304037056,17.58672992038257,1738.8206079481445,9.663876015930557,179.92993,false,false,4194305,375316653866487564
