source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5820882387893697536,16981522946741869,G,1703.9462979230307,17.03563788508206,2888.6278414420717,8.937463706531187,323.20444,false,false,5,375316653866487564
5820882387893697536,16985615241622451,G,1704.0202787341436,16.424652027446992,5070.910387803795,11.374670453772932,445.80722,false,false,1,375316653866487564
5820882387893697536,18965377755657965,G,1739.8208760375444,16.76627790398046,3701.9929318771838,9.415669626504043,393.1736,false,false,1,375316653866487564
5820882387893697536,18969470064432177,G,1739.8948789484648,16.427548928924722,5057.398498155231,18.239761147374846,277.2733,false,false,1,375316653866487564
5820882387893697536,21395312700434143,G,1783.7632289612275,16.893884233333182,3291.4938918261178,20.421563177562515,161.17737,false,false,4097,375316653866487564
5820882387893697536,21399405011715137,G,1783.8372069562438,16.936369115995262,3165.1850110135288,13.08043665087105,241.97855,false,false,4194305,375316653866487564
5820882387893697536,21409145808245778,G,1784.013389399969,17.036072855453163,2887.4708238648,13.826026021101924,208.84315,false,false,1,375316653866487564
5820882387893697536,21658126678914178,G,1788.516017527937,16.843889832803594,3446.5994446633563,16.812072440895253,205.00742,false,false,262177,375316653866487564
5820882387893697536,21662218907218226,G,1788.5900225567157,16.920648135505758,3211.348901186948,13.691615153549431,234.54858,false,false,1,375316653866487564
5820882387893697536,21671959645799777,G,1788.7661487323644,17.08182144150448,2768.3319829504712,14.600239107072014,189.60867,false,false,4194305,375316653866487564
5820882387893697536,21676051937018578,G,1788.8401549172916,16.59396182127584,4338.7239415965705,19.65594684913251,220.7334,false,false,4194305,375316653866487564
5820882387893697536,21689885194491630,G,1789.09034772,16.806837957247986,3566.2481873559864,11.778395060894297,302.77878,false,false,1,375316653866487564
5820882387893697536,24202062172959355,G,1834.5225470140174,16.837934075699607,3465.5575602620283,14.768201366534141,234.66348,false,false,1,375316653866487564
5820882387893697536,25027580372726577,G,1849.4523604466915,16.83139717901119,3486.4855952697817,7.488705289562464,465.56586,false,false,1,375316653866487564
5820882387893697536,25031672681506410,G,1849.5263719156374,16.905503375220782,3256.457366234885,14.84521310346437,219.36076,false,false,1,375316653866487564
5820882387893697536,27043925084885116,G,1885.9193213264625,16.848440105086897,3432.185125227134,26.8386012965815,127.882416,false,false,4097,375316653866487564
5820882387893697536,28867820030673458,G,1918.9057425554104,16.960904029386022,3094.4618656419,6.820093202567618,453.7272,false,false,4194305,375316653866487564
5820882387893697536,28871912318742906,G,1918.9797821462323,16.971549828840836,3064.268489622141,8.581093927635312,357.0953,false,false,1,375316653866487564
5820882387893697536,30171550498727662,G,1942.4842954784679,16.493820216322618,4757.936704872259,104.99963098915323,45.313843,false,false,4097,375316653866487564
5820882387893697536,30181291265114779,G,1942.66042743365,16.838322356001278,3464.3184313188895,14.859225528578953,233.1426,false,false,4456481,375316653866487564
5820882387893697536,30185383589638915,G,1942.7344702391852,16.89188411958557,3297.5629809152815,12.828979944572138,257.04016,false,false,129,375316653866487564
5820882387893697536,33429543046902695,G,2001.403949937081,16.94678744277318,3134.9583095619582,13.732870318452221,228.28136,false,false,1,375316653866487564
5820882387893697536,33433635403526568,G,2001.4779562820918,17.07478066849319,2786.342372612781,11.958873278009522,232.99371,false,false,17,375316653866487564
5820882387893697536,33447468565448115,G,2001.7280875464212,16.697188467269363,3945.2212157728045,11.097973447830928,355.49023,false,false,4194305,375316653866487564
5820882387893697536,34470868642206616,G,2020.2351388063619,16.670424142638822,4043.6828840121902,12.249657162753538,330.1058,false,false,1,375316653866487564
5820882387893697536,34480609366389988,G,2020.4112870759182,16.914228388134156,3230.393230950063,9.526214704014535,339.10565,false,false,1,375316653866487564
5820882387893697536,34494442581815384,G,2020.66144267852,16.63613187750528,4173.438285906251,17.877076966814677,233.45193,false,false,1,375316653866487564
5820882387893697536,36719165292566355,G,2060.892079636877,16.70843131365879,3904.579064502954,15.297208757199956,255.24782,false,false,5,375316653866487564
5820882387893697536,36723257579320269,G,2060.9660885304593,16.83233037137127,3483.4902416231016,9.576142516916791,363.76758,false,false,16387,375316653866487564
5820882387893697536,38653161106322171,G,2095.8649800736894,17.01735529798552,2937.680954275633,61.91165443945183,47.449562,false,false,4097,375316653866487564
5820882387893697536,38657253384974517,G,2095.9389820664906,16.733596829301447,3815.1183518843504,20.280817791378855,188.11462,false,false,1,375316653866487564
5820882387893697536,39731438637564269,G,2115.3638994540843,16.87138037142404,3360.4280274003904,12.886703747827324,260.76706,false,false,4194305,375316653866487564
5820882387893697536,39735530930615578,G,2115.4379377875825,16.929295250943635,3185.8743727093824,12.119193066780628,262.87842,false,false,131089,375316653866487564
5820882387893697536,42261898282443765,G,2161.1246777290235,16.398112602922396,5196.389608915858,19.595642732081355,265.18088,false,false,1,375316653866487564
5820882387893697536,42271639197852375,G,2161.3008367812986,16.749297535558497,3760.3453521456177,9.569786783916138,392.9393,false,false,1,375316653866487564
5820882387893697536,42275731502187491,G,2161.374815761518,16.861538142362235,3391.028890742438,11.178912963824608,303.34155,false,false,4194305,375316653866487564
5820882387893697536,42285472325715119,G,2161.5509732239275,16.96166971684858,3092.280345523078,13.355355424386197,231.5386,false,false,4194305,375316653866487564
5820882387893697536,42289564596233860,G,2161.62500783519,17.070900084514378,2796.3189963591235,12.168973584571829,229.79086,false,false,1,375316653866487564
5820882387893697536,42299305339933016,G,2161.80116390119,16.581758323939116,4387.765582682506,30.762885180816212,142.63179,false,false,4097,375316653866487564
5820882387893697536,42303397581353977,G,2161.875169898972,16.717754379910566,3871.1945247885456,12.952413050261313,298.87823,false,false,1,375316653866487564
5820882387893697536,42313138267119806,G,2162.0513249822034,16.93550765967967,3167.697362174978,17.55621222743647,180.4317,false,false,1,375316653866487564
5820882387893697536,42326971128378079,G,2162.301484937102,16.453946928287525,4935.918446893656,9.316281382456438,529.8164,false,false,1,375316653866487564
5820882387893697536,42368469576348209,G,2163.0519628135057,16.6822087115834,4000.030125855743,15.121138589977097,264.53235,false,false,1,375316653866487564
5820882387893697536,42382302430656380,G,2163.3021229613587,16.916444993584445,3223.8048876236153,78.78997377601597,40.916435,false,false,4097,375316653866487564
5820882387893697536,42396135345383331,G,2163.552284276274,16.475107554510096,4840.650475017317,18.495357171421755,261.72247,false,false,1,375316653866487564
5820882387893697536,42400227588104249,G,2163.6262904499627,16.64465071949461,4140.821017734056,19.668418440489173,210.53146,false,false,1,375316653866487564
5820882387893697536,42409968343728805,G,2163.8024190618726,16.905521644150326,3256.4025725479814,13.789372336830086,236.15306,false,false,4194305,375316653866487564
5820882387893697536,42423801452175452,G,2164.0526121476214,16.766075779104007,3702.6821734397163,13.060168573568584,283.50952,false,false,1,375316653866487564
5820882387893697536,42427893759128170,G,2164.1266195429207,16.417619669535263,5103.8614798751505,18.27297666953956,279.31198,false,false,1,375316653866487564
5820882387893697536,42441727040459673,G,2164.3767877464443,16.889167529041977,3305.8240526811373,15.352202771733989,215.33223,false,false,1,375316653866487564
5820882387893697536,44940363891785765,G,2209.5645160474746,16.504074642849606,4713.211076913166,13.953189158712398,337.78738,false,false,7864769,375316653866487564
5820882387893697536,47841928037311521,G,2262.041381409966,16.833250447678786,3480.5395071973808,11.37679094730961,305.93332,false,false,1,375316653866487564
5820882387893697536,49951935654946213,G,2300.2021448001883,17.01982917663244,2930.994990520958,12.68656388625423,231.03143,false,false,129,375316653866487564
5820882387893697536,49956027973822287,G,2300.276155894611,16.919319516333342,3215.2810454122796,10.38862935661861,309.50003,false,false,1,375316653866487564
5820882387893697536,49965768755254881,G,2300.452321460622,16.634387562388454,4180.148610525234,15.109233239284121,276.66187,false,false,1,375316653866487564
5820882387893697536,51020873104664180,G,2319.534091375711,16.55864465871483,4482.1757679572975,14.455903015807602,310.0585,false,false,1,375316653866487564
5820882387893697536,51030613850207077,G,2319.710252917493,16.85275847852162,3418.5611704941507,9.995788126739148,342.00015,false,false,1,375316653866487564
5820882387893697536,51044447060653144,G,2319.9604267077707,17.06932693903893,2800.3735770300045,11.666046794910027,240.04477,false,false,1,375316653866487564
5820882387893697536,54306533100634777,G,2378.9532648305,16.940179853981938,3154.0952561834797,10.363052183896734,304.35968,false,false,4194305,375316653866487564
5820882387893697536,54310625391199283,G,2379.0272690299857,16.93949021138871,3156.099324385745,14.517012018922307,217.40695,false,false,4194305,375316653866487564
5820882387893697536,55606246550280104,G,2402.456814318916,16.803465816745586,3577.34165977872,10.311237430565603,346.93622,false,false,1,375316653866487564
5820882387893697536,55610338812544263,G,2402.5307884465556,16.422312018596983,5081.8511405059735,17.474833058921607,290.80972,false,false,4194305,375316653866487564
5820882387893697536,55620079687069825,G,2402.706965144384,16.767499590216595,3697.8297380404993,13.850687613700886,266.97806,false,false,1,375316653866487564
5820882387893697536,57544839674261633,G,2437.512976134252,16.94051185695991,3153.130925322308,19.525904224187638,161.4845,false,false,1,375316653866487564
